onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3459.7202	1	Stimulus/S  1	1	34597202	34597210	58	0	20	pips_40_500-8000.hdf5	both	none
3460.7868	1	Stimulus/S  1	1	34607868	34607876	58	1	40	pips_40_500-8000.hdf5	both	none
3461.8535	1	Stimulus/S  1	1	34618535	34618543	58	2	60	pips_40_500-8000.hdf5	both	none
3462.9202	1	Stimulus/S  1	1	34629202	34629210	58	3	70	pips_40_500-8000.hdf5	both	none
3463.9869	1	Stimulus/S  1	1	34639869	34639877	58	4	50	pips_40_500-8000.hdf5	both	none
3465.0322	1	Stimulus/S  1	1	34650322	34650330	58	5	30	pips_40_500-8000.hdf5	both	none
3466.0989	1	Stimulus/S  1	1	34660989	34660997	59	0	20	pips_40_500-8000.hdf5	both	none
3467.1549	1	Stimulus/S  1	1	34671549	34671557	59	1	40	pips_40_500-8000.hdf5	both	none
3468.2216	1	Stimulus/S  1	1	34682216	34682224	59	2	60	pips_40_500-8000.hdf5	both	none
3469.2669	1	Stimulus/S  1	1	34692669	34692677	59	3	70	pips_40_500-8000.hdf5	both	none
3470.3229	1	Stimulus/S  1	1	34703229	34703237	59	4	50	pips_40_500-8000.hdf5	both	none
3471.3683	1	Stimulus/S  1	1	34713683	34713691	59	5	30	pips_40_500-8000.hdf5	both	none
3472.4136	1	Stimulus/S  1	1	34724136	34724144	60	0	20	pips_40_500-8000.hdf5	both	none
3473.4696	1	Stimulus/S  1	1	34734696	34734704	60	1	40	pips_40_500-8000.hdf5	both	none
3474.5363	1	Stimulus/S  1	1	34745363	34745371	60	2	60	pips_40_500-8000.hdf5	both	none
3475.5816	1	Stimulus/S  1	1	34755816	34755824	60	3	70	pips_40_500-8000.hdf5	both	none
3476.6483	1	Stimulus/S  1	1	34766483	34766491	60	4	50	pips_40_500-8000.hdf5	both	none
3477.7043	1	Stimulus/S  1	1	34777043	34777051	60	5	30	pips_40_500-8000.hdf5	both	none
3478.771	1	Stimulus/S  1	1	34787710	34787718	61	0	20	pips_40_500-8000.hdf5	both	none
3479.8377	1	Stimulus/S  1	1	34798377	34798385	61	1	40	pips_40_500-8000.hdf5	both	none
3480.9044	1	Stimulus/S  1	1	34809044	34809052	61	2	60	pips_40_500-8000.hdf5	both	none
3481.971	1	Stimulus/S  1	1	34819710	34819718	61	3	70	pips_40_500-8000.hdf5	both	none
3483.0377	1	Stimulus/S  1	1	34830377	34830385	61	4	50	pips_40_500-8000.hdf5	both	none
3484.1044	1	Stimulus/S  1	1	34841044	34841052	61	5	30	pips_40_500-8000.hdf5	both	none
3485.1497	1	Stimulus/S  1	1	34851497	34851505	62	0	20	pips_40_500-8000.hdf5	both	none
3486.2164	1	Stimulus/S  1	1	34862164	34862172	62	1	40	pips_40_500-8000.hdf5	both	none
3487.2724	1	Stimulus/S  1	1	34872724	34872732	62	2	60	pips_40_500-8000.hdf5	both	none
3488.3391	1	Stimulus/S  1	1	34883391	34883399	62	3	70	pips_40_500-8000.hdf5	both	none
3489.3844	1	Stimulus/S  1	1	34893844	34893852	62	4	50	pips_40_500-8000.hdf5	both	none
3490.4298	1	Stimulus/S  1	1	34904298	34904306	62	5	30	pips_40_500-8000.hdf5	both	none
3491.4858	1	Stimulus/S  1	1	34914858	34914866	63	0	20	pips_40_500-8000.hdf5	both	none
3492.5311	1	Stimulus/S  1	1	34925311	34925319	63	1	40	pips_40_500-8000.hdf5	both	none
3493.5872	1	Stimulus/S  1	1	34935872	34935880	63	2	60	pips_40_500-8000.hdf5	both	none
3494.6325	1	Stimulus/S  1	1	34946325	34946333	63	3	70	pips_40_500-8000.hdf5	both	none
3495.6885	1	Stimulus/S  1	1	34956885	34956893	63	4	50	pips_40_500-8000.hdf5	both	none
3496.7552	1	Stimulus/S  1	1	34967552	34967560	63	5	30	pips_40_500-8000.hdf5	both	none
3497.8005	1	Stimulus/S  1	1	34978005	34978013	64	0	20	pips_40_500-8000.hdf5	both	none
3498.8672	1	Stimulus/S  1	1	34988672	34988680	64	1	40	pips_40_500-8000.hdf5	both	none
3499.9232	1	Stimulus/S  1	1	34999232	34999240	64	2	60	pips_40_500-8000.hdf5	both	none
3500.9899	1	Stimulus/S  1	1	35009899	35009907	64	3	70	pips_40_500-8000.hdf5	both	none
3502.0566	1	Stimulus/S  1	1	35020566	35020574	64	4	50	pips_40_500-8000.hdf5	both	none
3503.1232	1	Stimulus/S  1	1	35031232	35031240	64	5	30	pips_40_500-8000.hdf5	both	none
3504.1899	1	Stimulus/S  1	1	35041899	35041907	65	0	20	pips_40_500-8000.hdf5	both	none
3505.2566	1	Stimulus/S  1	1	35052566	35052574	65	1	40	pips_40_500-8000.hdf5	both	none
3506.3233	1	Stimulus/S  1	1	35063233	35063241	65	2	60	pips_40_500-8000.hdf5	both	none
3507.3686	1	Stimulus/S  1	1	35073686	35073694	65	3	70	pips_40_500-8000.hdf5	both	none
3508.4353	1	Stimulus/S  1	1	35084353	35084361	65	4	50	pips_40_500-8000.hdf5	both	none
3509.4806	1	Stimulus/S  1	1	35094806	35094814	65	5	30	pips_40_500-8000.hdf5	both	none
3510.5473	1	Stimulus/S  1	1	35105473	35105481	66	0	20	pips_40_500-8000.hdf5	both	none
3511.6033	1	Stimulus/S  1	1	35116033	35116041	66	1	40	pips_40_500-8000.hdf5	both	none
3512.6487	1	Stimulus/S  1	1	35126487	35126495	66	2	60	pips_40_500-8000.hdf5	both	none
3513.7047	1	Stimulus/S  1	1	35137047	35137055	66	3	70	pips_40_500-8000.hdf5	both	none
3514.75	1	Stimulus/S  1	1	35147500	35147508	66	4	50	pips_40_500-8000.hdf5	both	none
3515.806	1	Stimulus/S  1	1	35158060	35158068	66	5	30	pips_40_500-8000.hdf5	both	none
3516.8727	1	Stimulus/S  1	1	35168727	35168735	67	0	20	pips_40_500-8000.hdf5	both	none
3517.9181	1	Stimulus/S  1	1	35179181	35179189	67	1	40	pips_40_500-8000.hdf5	both	none
3518.9847	1	Stimulus/S  1	1	35189847	35189855	67	2	60	pips_40_500-8000.hdf5	both	none
3520.0407	1	Stimulus/S  1	1	35200407	35200415	67	3	70	pips_40_500-8000.hdf5	both	none
3521.1074	1	Stimulus/S  1	1	35211074	35211082	67	4	50	pips_40_500-8000.hdf5	both	none
3522.1741	1	Stimulus/S  1	1	35221741	35221749	67	5	30	pips_40_500-8000.hdf5	both	none
3523.2408	1	Stimulus/S  1	1	35232408	35232416	68	0	20	pips_40_500-8000.hdf5	both	none
3524.3075	1	Stimulus/S  1	1	35243075	35243083	68	1	40	pips_40_500-8000.hdf5	both	none
3525.3741	1	Stimulus/S  1	1	35253741	35253749	68	2	60	pips_40_500-8000.hdf5	both	none
3526.4408	1	Stimulus/S  1	1	35264408	35264416	68	3	70	pips_40_500-8000.hdf5	both	none
3527.4862	1	Stimulus/S  1	1	35274862	35274870	68	4	50	pips_40_500-8000.hdf5	both	none
3528.5528	1	Stimulus/S  1	1	35285528	35285536	68	5	30	pips_40_500-8000.hdf5	both	none
3529.5982	1	Stimulus/S  1	1	35295982	35295990	69	0	20	pips_40_500-8000.hdf5	both	none
3530.6649	1	Stimulus/S  1	1	35306649	35306657	69	1	40	pips_40_500-8000.hdf5	both	none
3531.7209	1	Stimulus/S  1	1	35317209	35317217	69	2	60	pips_40_500-8000.hdf5	both	none
3532.7662	1	Stimulus/S  1	1	35327662	35327670	69	3	70	pips_40_500-8000.hdf5	both	none
3533.8222	1	Stimulus/S  1	1	35338222	35338230	69	4	50	pips_40_500-8000.hdf5	both	none
3534.8676	1	Stimulus/S  1	1	35348676	35348684	69	5	30	pips_40_500-8000.hdf5	both	none
3535.9236	1	Stimulus/S  1	1	35359236	35359244	70	0	20	pips_40_500-8000.hdf5	both	none
3536.9689	1	Stimulus/S  1	1	35369689	35369697	70	1	40	pips_40_500-8000.hdf5	both	none
3538.0143	1	Stimulus/S  1	1	35380143	35380151	70	2	60	pips_40_500-8000.hdf5	both	none
3539.0916	1	Stimulus/S  1	1	35390916	35390924	70	3	70	pips_40_500-8000.hdf5	both	none
3540.1369	1	Stimulus/S  1	1	35401369	35401377	70	4	50	pips_40_500-8000.hdf5	both	none
3541.2036	1	Stimulus/S  1	1	35412036	35412044	70	5	30	pips_40_500-8000.hdf5	both	none
3542.249	1	Stimulus/S  1	1	35422490	35422498	71	0	20	pips_40_500-8000.hdf5	both	none
3543.3156	1	Stimulus/S  1	1	35433156	35433164	71	1	40	pips_40_500-8000.hdf5	both	none
3544.3823	1	Stimulus/S  1	1	35443823	35443831	71	2	60	pips_40_500-8000.hdf5	both	none
3545.449	1	Stimulus/S  1	1	35454490	35454498	71	3	70	pips_40_500-8000.hdf5	both	none
3546.5157	1	Stimulus/S  1	1	35465157	35465165	71	4	50	pips_40_500-8000.hdf5	both	none
3547.5823	1	Stimulus/S  1	1	35475823	35475831	71	5	30	pips_40_500-8000.hdf5	both	none
3548.649	1	Stimulus/S  1	1	35486490	35486498	72	0	20	pips_40_500-8000.hdf5	both	none
3549.705	1	Stimulus/S  1	1	35497050	35497058	72	1	40	pips_40_500-8000.hdf5	both	none
3550.7717	1	Stimulus/S  1	1	35507717	35507725	72	2	60	pips_40_500-8000.hdf5	both	none
3551.8171	1	Stimulus/S  1	1	35518171	35518179	72	3	70	pips_40_500-8000.hdf5	both	none
3552.8837	1	Stimulus/S  1	1	35528837	35528845	72	4	50	pips_40_500-8000.hdf5	both	none
3553.9397	1	Stimulus/S  1	1	35539397	35539405	72	5	30	pips_40_500-8000.hdf5	both	none
3554.9851	1	Stimulus/S  1	1	35549851	35549859	73	0	20	pips_40_500-8000.hdf5	both	none
3556.0411	1	Stimulus/S  1	1	35560411	35560419	73	1	40	pips_40_500-8000.hdf5	both	none
3557.0864	1	Stimulus/S  1	1	35570864	35570872	73	2	60	pips_40_500-8000.hdf5	both	none
3558.1318	1	Stimulus/S  1	1	35581318	35581326	73	3	70	pips_40_500-8000.hdf5	both	none
3559.1985	1	Stimulus/S  1	1	35591985	35591993	73	4	50	pips_40_500-8000.hdf5	both	none
3560.2545	1	Stimulus/S  1	1	35602545	35602553	73	5	30	pips_40_500-8000.hdf5	both	none
3561.3211	1	Stimulus/S  1	1	35613211	35613219	74	0	20	pips_40_500-8000.hdf5	both	none
3562.3665	1	Stimulus/S  1	1	35623665	35623673	74	1	40	pips_40_500-8000.hdf5	both	none
3563.4332	1	Stimulus/S  1	1	35634332	35634340	74	2	60	pips_40_500-8000.hdf5	both	none
3564.4998	1	Stimulus/S  1	1	35644998	35645006	74	3	70	pips_40_500-8000.hdf5	both	none
3565.5665	1	Stimulus/S  1	1	35655665	35655673	74	4	50	pips_40_500-8000.hdf5	both	none
3566.6332	1	Stimulus/S  1	1	35666332	35666340	74	5	30	pips_40_500-8000.hdf5	both	none
3567.6999	1	Stimulus/S  1	1	35676999	35677007	75	0	20	pips_40_500-8000.hdf5	both	none
3568.7666	1	Stimulus/S  1	1	35687666	35687674	75	1	40	pips_40_500-8000.hdf5	both	none
3569.8226	1	Stimulus/S  1	1	35698226	35698234	75	2	60	pips_40_500-8000.hdf5	both	none
3570.8892	1	Stimulus/S  1	1	35708892	35708900	75	3	70	pips_40_500-8000.hdf5	both	none
3571.9559	1	Stimulus/S  1	1	35719559	35719567	75	4	50	pips_40_500-8000.hdf5	both	none
3573.0013	1	Stimulus/S  1	1	35730013	35730021	75	5	30	pips_40_500-8000.hdf5	both	none
3574.0679	1	Stimulus/S  1	1	35740679	35740687	76	0	20	pips_40_500-8000.hdf5	both	none
3575.124	1	Stimulus/S  1	1	35751240	35751248	76	1	40	pips_40_500-8000.hdf5	both	none
3576.1693	1	Stimulus/S  1	1	35761693	35761701	76	2	60	pips_40_500-8000.hdf5	both	none
3577.2253	1	Stimulus/S  1	1	35772253	35772261	76	3	70	pips_40_500-8000.hdf5	both	none
3578.2706	1	Stimulus/S  1	1	35782706	35782714	76	4	50	pips_40_500-8000.hdf5	both	none
3579.316	1	Stimulus/S  1	1	35793160	35793168	76	5	30	pips_40_500-8000.hdf5	both	none
3580.372	1	Stimulus/S  1	1	35803720	35803728	77	0	20	pips_40_500-8000.hdf5	both	none
3581.4173	1	Stimulus/S  1	1	35814173	35814181	77	1	40	pips_40_500-8000.hdf5	both	none
3582.4734	1	Stimulus/S  1	1	35824734	35824742	77	2	60	pips_40_500-8000.hdf5	both	none
3583.54	1	Stimulus/S  1	1	35835400	35835408	77	3	70	pips_40_500-8000.hdf5	both	none
3584.5854	1	Stimulus/S  1	1	35845854	35845862	77	4	50	pips_40_500-8000.hdf5	both	none
3585.6521	1	Stimulus/S  1	1	35856521	35856529	77	5	30	pips_40_500-8000.hdf5	both	none
3586.7187	1	Stimulus/S  1	1	35867187	35867195	78	0	20	pips_40_500-8000.hdf5	both	none
3587.7747	1	Stimulus/S  1	1	35877747	35877755	78	1	40	pips_40_500-8000.hdf5	both	none
3588.8414	1	Stimulus/S  1	1	35888414	35888422	78	2	60	pips_40_500-8000.hdf5	both	none
3589.9081	1	Stimulus/S  1	1	35899081	35899089	78	3	70	pips_40_500-8000.hdf5	both	none
3590.9748	1	Stimulus/S  1	1	35909748	35909756	78	4	50	pips_40_500-8000.hdf5	both	none
3592.0201	1	Stimulus/S  1	1	35920201	35920209	78	5	30	pips_40_500-8000.hdf5	both	none
3593.0868	1	Stimulus/S  1	1	35930868	35930876	79	0	20	pips_40_500-8000.hdf5	both	none
3594.1321	1	Stimulus/S  1	1	35941321	35941329	79	1	40	pips_40_500-8000.hdf5	both	none
3595.1988	1	Stimulus/S  1	1	35951988	35951996	79	2	60	pips_40_500-8000.hdf5	both	none
3596.2548	1	Stimulus/S  1	1	35962548	35962556	79	3	70	pips_40_500-8000.hdf5	both	none
3597.3215	1	Stimulus/S  1	1	35973215	35973223	79	4	50	pips_40_500-8000.hdf5	both	none
3598.3668	1	Stimulus/S  1	1	35983668	35983676	79	5	30	pips_40_500-8000.hdf5	both	none
3599.4229	1	Stimulus/S  1	1	35994229	35994237	80	0	20	pips_40_500-8000.hdf5	both	none
3600.4682	1	Stimulus/S  1	1	36004682	36004690	80	1	40	pips_40_500-8000.hdf5	both	none
3601.5242	1	Stimulus/S  1	1	36015242	36015250	80	2	60	pips_40_500-8000.hdf5	both	none
3602.5696	1	Stimulus/S  1	1	36025696	36025704	80	3	70	pips_40_500-8000.hdf5	both	none
3603.6362	1	Stimulus/S  1	1	36036362	36036370	80	4	50	pips_40_500-8000.hdf5	both	none
3604.6922	1	Stimulus/S  1	1	36046922	36046930	80	5	30	pips_40_500-8000.hdf5	both	none
3605.7589	1	Stimulus/S  1	1	36057589	36057597	81	0	20	pips_40_500-8000.hdf5	both	none
3606.8043	1	Stimulus/S  1	1	36068043	36068051	81	1	40	pips_40_500-8000.hdf5	both	none
3607.8709	1	Stimulus/S  1	1	36078709	36078717	81	2	60	pips_40_500-8000.hdf5	both	none
3608.9376	1	Stimulus/S  1	1	36089376	36089384	81	3	70	pips_40_500-8000.hdf5	both	none
3610.0043	1	Stimulus/S  1	1	36100043	36100051	81	4	50	pips_40_500-8000.hdf5	both	none
3611.071	1	Stimulus/S  1	1	36110710	36110718	81	5	30	pips_40_500-8000.hdf5	both	none
3612.1376	1	Stimulus/S  1	1	36121376	36121384	82	0	20	pips_40_500-8000.hdf5	both	none
3613.2043	1	Stimulus/S  1	1	36132043	36132051	82	1	40	pips_40_500-8000.hdf5	both	none
3614.2497	1	Stimulus/S  1	1	36142497	36142505	82	2	60	pips_40_500-8000.hdf5	both	none
3615.3163	1	Stimulus/S  1	1	36153163	36153171	82	3	70	pips_40_500-8000.hdf5	both	none
3616.3724	1	Stimulus/S  1	1	36163724	36163732	82	4	50	pips_40_500-8000.hdf5	both	none
3617.439	1	Stimulus/S  1	1	36174390	36174398	82	5	30	pips_40_500-8000.hdf5	both	none
3618.4844	1	Stimulus/S  1	1	36184844	36184852	83	0	20	pips_40_500-8000.hdf5	both	none
3619.5404	1	Stimulus/S  1	1	36195404	36195412	83	1	40	pips_40_500-8000.hdf5	both	none
3620.5857	1	Stimulus/S  1	1	36205857	36205865	83	2	60	pips_40_500-8000.hdf5	both	none
3621.6417	1	Stimulus/S  1	1	36216417	36216425	83	3	70	pips_40_500-8000.hdf5	both	none
3622.6871	1	Stimulus/S  1	1	36226871	36226879	83	4	50	pips_40_500-8000.hdf5	both	none
3623.7538	1	Stimulus/S  1	1	36237538	36237546	83	5	30	pips_40_500-8000.hdf5	both	none
3624.7991	1	Stimulus/S  1	1	36247991	36247999	84	0	20	pips_40_500-8000.hdf5	both	none
3625.8658	1	Stimulus/S  1	1	36258658	36258666	84	1	40	pips_40_500-8000.hdf5	both	none
3626.9325	1	Stimulus/S  1	1	36269325	36269333	84	2	60	pips_40_500-8000.hdf5	both	none
3628.0098	1	Stimulus/S  1	1	36280098	36280106	84	3	70	pips_40_500-8000.hdf5	both	none
3629.0658	1	Stimulus/S  1	1	36290658	36290666	84	4	50	pips_40_500-8000.hdf5	both	none
3630.1325	1	Stimulus/S  1	1	36301325	36301333	84	5	30	pips_40_500-8000.hdf5	both	none
3631.1885	1	Stimulus/S  1	1	36311885	36311893	85	0	20	pips_40_500-8000.hdf5	both	none
3632.2552	1	Stimulus/S  1	1	36322552	36322560	85	1	40	pips_40_500-8000.hdf5	both	none
3633.3005	1	Stimulus/S  1	1	36333005	36333013	85	2	60	pips_40_500-8000.hdf5	both	none
3634.3565	1	Stimulus/S  1	1	36343565	36343573	85	3	70	pips_40_500-8000.hdf5	both	none
3635.4019	1	Stimulus/S  1	1	36354019	36354027	85	4	50	pips_40_500-8000.hdf5	both	none
3636.4579	1	Stimulus/S  1	1	36364579	36364587	85	5	30	pips_40_500-8000.hdf5	both	none
3637.5032	1	Stimulus/S  1	1	36375032	36375040	86	0	20	pips_40_500-8000.hdf5	both	none
3638.5592	1	Stimulus/S  1	1	36385592	36385600	86	1	40	pips_40_500-8000.hdf5	both	none
3639.6046	1	Stimulus/S  1	1	36396046	36396054	86	2	60	pips_40_500-8000.hdf5	both	none
3640.6499	1	Stimulus/S  1	1	36406499	36406507	86	3	70	pips_40_500-8000.hdf5	both	none
3641.7166	1	Stimulus/S  1	1	36417166	36417174	86	4	50	pips_40_500-8000.hdf5	both	none
3642.7833	1	Stimulus/S  1	1	36427833	36427841	86	5	30	pips_40_500-8000.hdf5	both	none
3643.85	1	Stimulus/S  1	1	36438500	36438508	87	0	20	pips_40_500-8000.hdf5	both	none
3644.9166	1	Stimulus/S  1	1	36449166	36449174	87	1	40	pips_40_500-8000.hdf5	both	none
3645.9833	1	Stimulus/S  1	1	36459833	36459841	87	2	60	pips_40_500-8000.hdf5	both	none
3647.05	1	Stimulus/S  1	1	36470500	36470508	87	3	70	pips_40_500-8000.hdf5	both	none
3648.1167	1	Stimulus/S  1	1	36481167	36481175	87	4	50	pips_40_500-8000.hdf5	both	none
3649.1833	1	Stimulus/S  1	1	36491833	36491841	87	5	30	pips_40_500-8000.hdf5	both	none
3650.25	1	Stimulus/S  1	1	36502500	36502508	88	0	20	pips_40_500-8000.hdf5	both	none
3651.306	1	Stimulus/S  1	1	36513060	36513068	88	1	40	pips_40_500-8000.hdf5	both	none
3652.3514	1	Stimulus/S  1	1	36523514	36523522	88	2	60	pips_40_500-8000.hdf5	both	none
3653.4074	1	Stimulus/S  1	1	36534074	36534082	88	3	70	pips_40_500-8000.hdf5	both	none
3654.4527	1	Stimulus/S  1	1	36544527	36544535	88	4	50	pips_40_500-8000.hdf5	both	none
3655.5087	1	Stimulus/S  1	1	36555087	36555095	88	5	30	pips_40_500-8000.hdf5	both	none
3656.5541	1	Stimulus/S  1	1	36565541	36565549	89	0	20	pips_40_500-8000.hdf5	both	none
3657.5994	1	Stimulus/S  1	1	36575994	36576002	89	1	40	pips_40_500-8000.hdf5	both	none
3658.6554	1	Stimulus/S  1	1	36586554	36586562	89	2	60	pips_40_500-8000.hdf5	both	none
3659.7221	1	Stimulus/S  1	1	36597221	36597229	89	3	70	pips_40_500-8000.hdf5	both	none
3660.7675	1	Stimulus/S  1	1	36607675	36607683	89	4	50	pips_40_500-8000.hdf5	both	none
3661.8341	1	Stimulus/S  1	1	36618341	36618349	89	5	30	pips_40_500-8000.hdf5	both	none
3662.9008	1	Stimulus/S  1	1	36629008	36629016	90	0	20	pips_40_500-8000.hdf5	both	none
3663.9675	1	Stimulus/S  1	1	36639675	36639683	90	1	40	pips_40_500-8000.hdf5	both	none
3665.0342	1	Stimulus/S  1	1	36650342	36650350	90	2	60	pips_40_500-8000.hdf5	both	none
3666.1008	1	Stimulus/S  1	1	36661008	36661016	90	3	70	pips_40_500-8000.hdf5	both	none
3667.1675	1	Stimulus/S  1	1	36671675	36671683	90	4	50	pips_40_500-8000.hdf5	both	none
3668.2235	1	Stimulus/S  1	1	36682235	36682243	90	5	30	pips_40_500-8000.hdf5	both	none
3669.2902	1	Stimulus/S  1	1	36692902	36692910	91	0	20	pips_40_500-8000.hdf5	both	none
3670.3569	1	Stimulus/S  1	1	36703569	36703577	91	1	40	pips_40_500-8000.hdf5	both	none
3671.4022	1	Stimulus/S  1	1	36714022	36714030	91	2	60	pips_40_500-8000.hdf5	both	none
3672.4582	1	Stimulus/S  1	1	36724582	36724590	91	3	70	pips_40_500-8000.hdf5	both	none
3673.5036	1	Stimulus/S  1	1	36735036	36735044	91	4	50	pips_40_500-8000.hdf5	both	none
3674.5596	1	Stimulus/S  1	1	36745596	36745604	91	5	30	pips_40_500-8000.hdf5	both	none
3675.6049	1	Stimulus/S  1	1	36756049	36756057	92	0	20	pips_40_500-8000.hdf5	both	none
3676.6503	1	Stimulus/S  1	1	36766503	36766511	92	1	40	pips_40_500-8000.hdf5	both	none
3677.7063	1	Stimulus/S  1	1	36777063	36777071	92	2	60	pips_40_500-8000.hdf5	both	none
3678.7516	1	Stimulus/S  1	1	36787516	36787524	92	3	70	pips_40_500-8000.hdf5	both	none
3679.8183	1	Stimulus/S  1	1	36798183	36798191	92	4	50	pips_40_500-8000.hdf5	both	none
3680.8743	1	Stimulus/S  1	1	36808743	36808751	92	5	30	pips_40_500-8000.hdf5	both	none
3681.941	1	Stimulus/S  1	1	36819410	36819418	93	0	20	pips_40_500-8000.hdf5	both	none
3682.9863	1	Stimulus/S  1	1	36829863	36829871	93	1	40	pips_40_500-8000.hdf5	both	none
3684.053	1	Stimulus/S  1	1	36840530	36840538	93	2	60	pips_40_500-8000.hdf5	both	none
3685.1197	1	Stimulus/S  1	1	36851197	36851205	93	3	70	pips_40_500-8000.hdf5	both	none
3686.1864	1	Stimulus/S  1	1	36861864	36861872	93	4	50	pips_40_500-8000.hdf5	both	none
3687.253	1	Stimulus/S  1	1	36872530	36872538	93	5	30	pips_40_500-8000.hdf5	both	none
3688.3197	1	Stimulus/S  1	1	36883197	36883205	94	0	20	pips_40_500-8000.hdf5	both	none
3689.3864	1	Stimulus/S  1	1	36893864	36893872	94	1	40	pips_40_500-8000.hdf5	both	none
3690.4424	1	Stimulus/S  1	1	36904424	36904432	94	2	60	pips_40_500-8000.hdf5	both	none
3691.5091	1	Stimulus/S  1	1	36915091	36915099	94	3	70	pips_40_500-8000.hdf5	both	none
3692.5544	1	Stimulus/S  1	1	36925544	36925552	94	4	50	pips_40_500-8000.hdf5	both	none
3693.6211	1	Stimulus/S  1	1	36936211	36936219	94	5	30	pips_40_500-8000.hdf5	both	none
3694.6771	1	Stimulus/S  1	1	36946771	36946779	95	0	20	pips_40_500-8000.hdf5	both	none
3695.7225	1	Stimulus/S  1	1	36957225	36957233	95	1	40	pips_40_500-8000.hdf5	both	none
3696.7678	1	Stimulus/S  1	1	36967678	36967686	95	2	60	pips_40_500-8000.hdf5	both	none
3697.8238	1	Stimulus/S  1	1	36978238	36978246	95	3	70	pips_40_500-8000.hdf5	both	none
3698.8692	1	Stimulus/S  1	1	36988692	36988700	95	4	50	pips_40_500-8000.hdf5	both	none
3699.9358	1	Stimulus/S  1	1	36999358	36999366	95	5	30	pips_40_500-8000.hdf5	both	none
3700.9918	1	Stimulus/S  1	1	37009918	37009926	96	0	20	pips_40_500-8000.hdf5	both	none
3702.0585	1	Stimulus/S  1	1	37020585	37020593	96	1	40	pips_40_500-8000.hdf5	both	none
3703.1039	1	Stimulus/S  1	1	37031039	37031047	96	2	60	pips_40_500-8000.hdf5	both	none
3704.1705	1	Stimulus/S  1	1	37041705	37041713	96	3	70	pips_40_500-8000.hdf5	both	none
3705.2372	1	Stimulus/S  1	1	37052372	37052380	96	4	50	pips_40_500-8000.hdf5	both	none
3706.3039	1	Stimulus/S  1	1	37063039	37063047	96	5	30	pips_40_500-8000.hdf5	both	none
3707.3706	1	Stimulus/S  1	1	37073706	37073714	97	0	20	pips_40_500-8000.hdf5	both	none
3708.4373	1	Stimulus/S  1	1	37084373	37084381	97	1	40	pips_40_500-8000.hdf5	both	none
3709.5039	1	Stimulus/S  1	1	37095039	37095047	97	2	60	pips_40_500-8000.hdf5	both	none
3710.5599	1	Stimulus/S  1	1	37105599	37105607	97	3	70	pips_40_500-8000.hdf5	both	none
3711.6266	1	Stimulus/S  1	1	37116266	37116274	97	4	50	pips_40_500-8000.hdf5	both	none
3712.672	1	Stimulus/S  1	1	37126720	37126728	97	5	30	pips_40_500-8000.hdf5	both	none
3713.7386	1	Stimulus/S  1	1	37137386	37137394	98	0	20	pips_40_500-8000.hdf5	both	none
3714.784	1	Stimulus/S  1	1	37147840	37147848	98	1	40	pips_40_500-8000.hdf5	both	none
3715.84	1	Stimulus/S  1	1	37158400	37158408	98	2	60	pips_40_500-8000.hdf5	both	none
3716.8853	1	Stimulus/S  1	1	37168853	37168861	98	3	70	pips_40_500-8000.hdf5	both	none
3717.9413	1	Stimulus/S  1	1	37179413	37179421	98	4	50	pips_40_500-8000.hdf5	both	none
3718.9867	1	Stimulus/S  1	1	37189867	37189875	98	5	30	pips_40_500-8000.hdf5	both	none
3720.0534	1	Stimulus/S  1	1	37200534	37200542	99	0	20	pips_40_500-8000.hdf5	both	none
3721.1094	1	Stimulus/S  1	1	37211094	37211102	99	1	40	pips_40_500-8000.hdf5	both	none
3722.1761	1	Stimulus/S  1	1	37221761	37221769	99	2	60	pips_40_500-8000.hdf5	both	none
3723.2214	1	Stimulus/S  1	1	37232214	37232222	99	3	70	pips_40_500-8000.hdf5	both	none
3724.2881	1	Stimulus/S  1	1	37242881	37242889	99	4	50	pips_40_500-8000.hdf5	both	none
3725.3547	1	Stimulus/S  1	1	37253547	37253555	99	5	30	pips_40_500-8000.hdf5	both	none
3726.4214	1	Stimulus/S  1	1	37264214	37264222	100	0	20	pips_40_500-8000.hdf5	both	none
3727.4881	1	Stimulus/S  1	1	37274881	37274889	100	1	40	pips_40_500-8000.hdf5	both	none
3728.5548	1	Stimulus/S  1	1	37285548	37285556	100	2	60	pips_40_500-8000.hdf5	both	none
