onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3323.0925	1	Stimulus/S  1	1	33230925	33230933	40	2	60	pips_l40_r400_500-8000.hdf5	right	left
3324.1379	1	Stimulus/S  1	1	33241379	33241387	40	3	70	pips_l40_r400_500-8000.hdf5	right	left
3325.1939	1	Stimulus/S  1	1	33251939	33251947	40	4	50	pips_l40_r400_500-8000.hdf5	right	left
3326.2605	1	Stimulus/S  1	1	33262605	33262613	40	5	30	pips_l40_r400_500-8000.hdf5	right	left
3327.3272	1	Stimulus/S  1	1	33273272	33273280	41	0	20	pips_l40_r400_500-8000.hdf5	right	left
3328.3939	1	Stimulus/S  1	1	33283939	33283947	41	1	40	pips_l40_r400_500-8000.hdf5	right	left
3329.4392	1	Stimulus/S  1	1	33294392	33294400	41	2	60	pips_l40_r400_500-8000.hdf5	right	left
3330.4953	1	Stimulus/S  1	1	33304953	33304961	41	3	70	pips_l40_r400_500-8000.hdf5	right	left
3331.5406	1	Stimulus/S  1	1	33315406	33315414	41	4	50	pips_l40_r400_500-8000.hdf5	right	left
3332.5859	1	Stimulus/S  1	1	33325859	33325867	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
3333.642	1	Stimulus/S  1	1	33336420	33336428	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
3334.7086	1	Stimulus/S  1	1	33347086	33347094	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
3335.7753	1	Stimulus/S  1	1	33357753	33357761	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
3336.842	1	Stimulus/S  1	1	33368420	33368428	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
3337.9087	1	Stimulus/S  1	1	33379087	33379095	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
3338.9753	1	Stimulus/S  1	1	33389753	33389761	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
3340.0207	1	Stimulus/S  1	1	33400207	33400215	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
3341.0767	1	Stimulus/S  1	1	33410767	33410775	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
3342.1434	1	Stimulus/S  1	1	33421434	33421442	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
3343.1887	1	Stimulus/S  1	1	33431887	33431895	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
3344.2554	1	Stimulus/S  1	1	33442554	33442562	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
3345.3114	1	Stimulus/S  1	1	33453114	33453122	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
3346.3567	1	Stimulus/S  1	1	33463567	33463575	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
3347.4128	1	Stimulus/S  1	1	33474128	33474136	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
3348.4581	1	Stimulus/S  1	1	33484581	33484589	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
3349.5034	1	Stimulus/S  1	1	33495034	33495042	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
3350.5594	1	Stimulus/S  1	1	33505594	33505602	44	4	50	pips_l40_r400_500-8000.hdf5	right	left
3351.6261	1	Stimulus/S  1	1	33516261	33516269	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
3352.6715	1	Stimulus/S  1	1	33526715	33526723	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
3353.7275	1	Stimulus/S  1	1	33537275	33537283	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
3354.7942	1	Stimulus/S  1	1	33547942	33547950	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
3355.8608	1	Stimulus/S  1	1	33558608	33558616	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
3356.9062	1	Stimulus/S  1	1	33569062	33569070	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
3357.9622	1	Stimulus/S  1	1	33579622	33579630	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
3359.0289	1	Stimulus/S  1	1	33590289	33590297	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
3360.0955	1	Stimulus/S  1	1	33600955	33600963	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
3361.1409	1	Stimulus/S  1	1	33611409	33611417	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
3362.1862	1	Stimulus/S  1	1	33621862	33621870	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
3363.2636	1	Stimulus/S  1	1	33632636	33632644	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
3364.3196	1	Stimulus/S  1	1	33643196	33643204	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
3365.3756	1	Stimulus/S  1	1	33653756	33653764	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
3366.4209	1	Stimulus/S  1	1	33664209	33664217	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
3367.4876	1	Stimulus/S  1	1	33674876	33674884	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
3368.5543	1	Stimulus/S  1	1	33685543	33685551	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
3369.6103	1	Stimulus/S  1	1	33696103	33696111	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
3370.6556	1	Stimulus/S  1	1	33706556	33706564	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
3371.7223	1	Stimulus/S  1	1	33717223	33717231	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
3372.789	1	Stimulus/S  1	1	33727890	33727898	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
3373.8557	1	Stimulus/S  1	1	33738557	33738565	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
3374.9223	1	Stimulus/S  1	1	33749223	33749231	48	3	70	pips_l40_r400_500-8000.hdf5	right	left
3375.989	1	Stimulus/S  1	1	33759890	33759898	48	4	50	pips_l40_r400_500-8000.hdf5	right	left
3377.0557	1	Stimulus/S  1	1	33770557	33770565	48	5	30	pips_l40_r400_500-8000.hdf5	right	left
3378.1117	1	Stimulus/S  1	1	33781117	33781125	49	0	20	pips_l40_r400_500-8000.hdf5	right	left
3379.1571	1	Stimulus/S  1	1	33791571	33791579	49	1	40	pips_l40_r400_500-8000.hdf5	right	left
3380.2131	1	Stimulus/S  1	1	33802131	33802139	49	2	60	pips_l40_r400_500-8000.hdf5	right	left
3381.2797	1	Stimulus/S  1	1	33812797	33812805	49	3	70	pips_l40_r400_500-8000.hdf5	right	left
3382.3464	1	Stimulus/S  1	1	33823464	33823472	49	4	50	pips_l40_r400_500-8000.hdf5	right	left
3383.4131	1	Stimulus/S  1	1	33834131	33834139	49	5	30	pips_l40_r400_500-8000.hdf5	right	left
3384.4798	1	Stimulus/S  1	1	33844798	33844806	50	0	20	pips_l40_r400_500-8000.hdf5	right	left
3385.5251	1	Stimulus/S  1	1	33855251	33855259	50	1	40	pips_l40_r400_500-8000.hdf5	right	left
3386.5705	1	Stimulus/S  1	1	33865705	33865713	50	2	60	pips_l40_r400_500-8000.hdf5	right	left
3387.6371	1	Stimulus/S  1	1	33876371	33876379	50	3	70	pips_l40_r400_500-8000.hdf5	right	left
3388.7038	1	Stimulus/S  1	1	33887038	33887046	50	4	50	pips_l40_r400_500-8000.hdf5	right	left
3389.7598	1	Stimulus/S  1	1	33897598	33897606	50	5	30	pips_l40_r400_500-8000.hdf5	right	left
3390.8052	1	Stimulus/S  1	1	33908052	33908060	51	0	20	pips_l40_r400_500-8000.hdf5	right	left
3391.8612	1	Stimulus/S  1	1	33918612	33918620	51	1	40	pips_l40_r400_500-8000.hdf5	right	left
3392.9065	1	Stimulus/S  1	1	33929065	33929073	51	2	60	pips_l40_r400_500-8000.hdf5	right	left
3393.9732	1	Stimulus/S  1	1	33939732	33939740	51	3	70	pips_l40_r400_500-8000.hdf5	right	left
3395.0399	1	Stimulus/S  1	1	33950399	33950407	51	4	50	pips_l40_r400_500-8000.hdf5	right	left
3396.0959	1	Stimulus/S  1	1	33960959	33960967	51	5	30	pips_l40_r400_500-8000.hdf5	right	left
3397.1412	1	Stimulus/S  1	1	33971412	33971420	52	0	20	pips_l40_r400_500-8000.hdf5	right	left
3398.2079	1	Stimulus/S  1	1	33982079	33982087	52	1	40	pips_l40_r400_500-8000.hdf5	right	left
3399.2746	1	Stimulus/S  1	1	33992746	33992754	52	2	60	pips_l40_r400_500-8000.hdf5	right	left
3400.3306	1	Stimulus/S  1	1	34003306	34003314	52	3	70	pips_l40_r400_500-8000.hdf5	right	left
3401.3973	1	Stimulus/S  1	1	34013973	34013981	52	4	50	pips_l40_r400_500-8000.hdf5	right	left
3402.4533	1	Stimulus/S  1	1	34024533	34024541	52	5	30	pips_l40_r400_500-8000.hdf5	right	left
3403.5306	1	Stimulus/S  1	1	34035306	34035314	53	0	20	pips_l40_r400_500-8000.hdf5	right	left
3404.5973	1	Stimulus/S  1	1	34045973	34045981	53	1	40	pips_l40_r400_500-8000.hdf5	right	left
3405.6426	1	Stimulus/S  1	1	34056426	34056434	53	2	60	pips_l40_r400_500-8000.hdf5	right	left
3406.688	1	Stimulus/S  1	1	34066880	34066888	53	3	70	pips_l40_r400_500-8000.hdf5	right	left
3407.744	1	Stimulus/S  1	1	34077440	34077448	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
3408.8107	1	Stimulus/S  1	1	34088107	34088115	53	5	30	pips_l40_r400_500-8000.hdf5	right	left
3409.8774	1	Stimulus/S  1	1	34098774	34098782	54	0	20	pips_l40_r400_500-8000.hdf5	right	left
3410.9227	1	Stimulus/S  1	1	34109227	34109235	54	1	40	pips_l40_r400_500-8000.hdf5	right	left
3411.9787	1	Stimulus/S  1	1	34119787	34119795	54	2	60	pips_l40_r400_500-8000.hdf5	right	left
3413.024	1	Stimulus/S  1	1	34130240	34130248	54	3	70	pips_l40_r400_500-8000.hdf5	right	left
3414.0907	1	Stimulus/S  1	1	34140907	34140915	54	4	50	pips_l40_r400_500-8000.hdf5	right	left
3415.1467	1	Stimulus/S  1	1	34151467	34151475	54	5	30	pips_l40_r400_500-8000.hdf5	right	left
3416.1921	1	Stimulus/S  1	1	34161921	34161929	55	0	20	pips_l40_r400_500-8000.hdf5	right	left
3417.2374	1	Stimulus/S  1	1	34172374	34172382	55	1	40	pips_l40_r400_500-8000.hdf5	right	left
3418.3041	1	Stimulus/S  1	1	34183041	34183049	55	2	60	pips_l40_r400_500-8000.hdf5	right	left
3419.3708	1	Stimulus/S  1	1	34193708	34193716	55	3	70	pips_l40_r400_500-8000.hdf5	right	left
3420.4268	1	Stimulus/S  1	1	34204268	34204276	55	4	50	pips_l40_r400_500-8000.hdf5	right	left
3421.4721	1	Stimulus/S  1	1	34214721	34214729	55	5	30	pips_l40_r400_500-8000.hdf5	right	left
3422.5281	1	Stimulus/S  1	1	34225281	34225289	56	0	20	pips_l40_r400_500-8000.hdf5	right	left
3423.5735	1	Stimulus/S  1	1	34235735	34235743	56	1	40	pips_l40_r400_500-8000.hdf5	right	left
3424.6295	1	Stimulus/S  1	1	34246295	34246303	56	2	60	pips_l40_r400_500-8000.hdf5	right	left
3425.6962	1	Stimulus/S  1	1	34256962	34256970	56	3	70	pips_l40_r400_500-8000.hdf5	right	left
3426.7628	1	Stimulus/S  1	1	34267628	34267636	56	4	50	pips_l40_r400_500-8000.hdf5	right	left
3427.8295	1	Stimulus/S  1	1	34278295	34278303	56	5	30	pips_l40_r400_500-8000.hdf5	right	left
3428.8749	1	Stimulus/S  1	1	34288749	34288757	57	0	20	pips_l40_r400_500-8000.hdf5	right	left
3429.9309	1	Stimulus/S  1	1	34299309	34299317	57	1	40	pips_l40_r400_500-8000.hdf5	right	left
3430.9762	1	Stimulus/S  1	1	34309762	34309770	57	2	60	pips_l40_r400_500-8000.hdf5	right	left
3432.0429	1	Stimulus/S  1	1	34320429	34320437	57	3	70	pips_l40_r400_500-8000.hdf5	right	left
3433.0882	1	Stimulus/S  1	1	34330882	34330890	57	4	50	pips_l40_r400_500-8000.hdf5	right	left
3434.1443	1	Stimulus/S  1	1	34341443	34341451	57	5	30	pips_l40_r400_500-8000.hdf5	right	left
3435.1896	1	Stimulus/S  1	1	34351896	34351904	58	0	20	pips_l40_r400_500-8000.hdf5	right	left
3436.2456	1	Stimulus/S  1	1	34362456	34362464	58	1	40	pips_l40_r400_500-8000.hdf5	right	left
3437.3123	1	Stimulus/S  1	1	34373123	34373131	58	2	60	pips_l40_r400_500-8000.hdf5	right	left
3438.3576	1	Stimulus/S  1	1	34383576	34383584	58	3	70	pips_l40_r400_500-8000.hdf5	right	left
3439.4136	1	Stimulus/S  1	1	34394136	34394144	58	4	50	pips_l40_r400_500-8000.hdf5	right	left
3440.4803	1	Stimulus/S  1	1	34404803	34404811	58	5	30	pips_l40_r400_500-8000.hdf5	right	left
3441.547	1	Stimulus/S  1	1	34415470	34415478	59	0	20	pips_l40_r400_500-8000.hdf5	right	left
3442.6137	1	Stimulus/S  1	1	34426137	34426145	59	1	40	pips_l40_r400_500-8000.hdf5	right	left
3443.659	1	Stimulus/S  1	1	34436590	34436598	59	2	60	pips_l40_r400_500-8000.hdf5	right	left
3444.715	1	Stimulus/S  1	1	34447150	34447158	59	3	70	pips_l40_r400_500-8000.hdf5	right	left
3445.7604	1	Stimulus/S  1	1	34457604	34457612	59	4	50	pips_l40_r400_500-8000.hdf5	right	left
3446.827	1	Stimulus/S  1	1	34468270	34468278	59	5	30	pips_l40_r400_500-8000.hdf5	right	left
3447.8724	1	Stimulus/S  1	1	34478724	34478732	60	0	20	pips_l40_r400_500-8000.hdf5	right	left
3448.9284	1	Stimulus/S  1	1	34489284	34489292	60	1	40	pips_l40_r400_500-8000.hdf5	right	left
3449.9951	1	Stimulus/S  1	1	34499951	34499959	60	2	60	pips_l40_r400_500-8000.hdf5	right	left
3451.0404	1	Stimulus/S  1	1	34510404	34510412	60	3	70	pips_l40_r400_500-8000.hdf5	right	left
3452.0964	1	Stimulus/S  1	1	34520964	34520972	60	4	50	pips_l40_r400_500-8000.hdf5	right	left
3453.1631	1	Stimulus/S  1	1	34531631	34531639	60	5	30	pips_l40_r400_500-8000.hdf5	right	left
3454.2298	1	Stimulus/S  1	1	34542298	34542306	61	0	20	pips_l40_r400_500-8000.hdf5	right	left
3455.2751	1	Stimulus/S  1	1	34552751	34552759	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
3456.3418	1	Stimulus/S  1	1	34563418	34563426	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
3457.4085	1	Stimulus/S  1	1	34574085	34574093	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
3458.4645	1	Stimulus/S  1	1	34584645	34584653	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
3459.5098	1	Stimulus/S  1	1	34595098	34595106	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
3460.5552	1	Stimulus/S  1	1	34605552	34605560	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
3461.6218	1	Stimulus/S  1	1	34616218	34616226	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
3462.6885	1	Stimulus/S  1	1	34626885	34626893	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
3463.7552	1	Stimulus/S  1	1	34637552	34637560	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
3464.8112	1	Stimulus/S  1	1	34648112	34648120	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
3465.8566	1	Stimulus/S  1	1	34658566	34658574	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
3466.9126	1	Stimulus/S  1	1	34669126	34669134	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
3467.9579	1	Stimulus/S  1	1	34679579	34679587	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
3469.0139	1	Stimulus/S  1	1	34690139	34690147	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
3470.0593	1	Stimulus/S  1	1	34700593	34700601	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
3471.1259	1	Stimulus/S  1	1	34711259	34711267	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
3472.1713	1	Stimulus/S  1	1	34721713	34721721	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
3473.2273	1	Stimulus/S  1	1	34732273	34732281	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
3474.294	1	Stimulus/S  1	1	34742940	34742948	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
3475.3606	1	Stimulus/S  1	1	34753606	34753614	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
3476.406	1	Stimulus/S  1	1	34764060	34764068	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
3477.4727	1	Stimulus/S  1	1	34774727	34774735	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
3478.5287	1	Stimulus/S  1	1	34785287	34785295	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
3479.574	1	Stimulus/S  1	1	34795740	34795748	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
3480.6407	1	Stimulus/S  1	1	34806407	34806415	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
3481.6967	1	Stimulus/S  1	1	34816967	34816975	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
3482.7421	1	Stimulus/S  1	1	34827421	34827429	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
3483.8087	1	Stimulus/S  1	1	34838087	34838095	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
3484.8647	1	Stimulus/S  1	1	34848647	34848655	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
3485.9101	1	Stimulus/S  1	1	34859101	34859109	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
3486.9768	1	Stimulus/S  1	1	34869768	34869776	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
3488.0434	1	Stimulus/S  1	1	34880434	34880442	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
3489.1101	1	Stimulus/S  1	1	34891101	34891109	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
3490.1661	1	Stimulus/S  1	1	34901661	34901669	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
3491.2115	1	Stimulus/S  1	1	34912115	34912123	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
3492.2781	1	Stimulus/S  1	1	34922781	34922789	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
3493.3235	1	Stimulus/S  1	1	34933235	34933243	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
3494.3795	1	Stimulus/S  1	1	34943795	34943803	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
3495.4248	1	Stimulus/S  1	1	34954248	34954256	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
3496.4915	1	Stimulus/S  1	1	34964915	34964923	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
3497.5582	1	Stimulus/S  1	1	34975582	34975590	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
3498.6142	1	Stimulus/S  1	1	34986142	34986150	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
3499.6595	1	Stimulus/S  1	1	34996595	34996603	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
3500.7262	1	Stimulus/S  1	1	35007262	35007270	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
3501.7929	1	Stimulus/S  1	1	35017929	35017937	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
3502.8489	1	Stimulus/S  1	1	35028489	35028497	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
3503.8943	1	Stimulus/S  1	1	35038943	35038951	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
3504.9396	1	Stimulus/S  1	1	35049396	35049404	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
3506.0063	1	Stimulus/S  1	1	35060063	35060071	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
3507.073	1	Stimulus/S  1	1	35070730	35070738	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
3508.129	1	Stimulus/S  1	1	35081290	35081298	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
3509.1956	1	Stimulus/S  1	1	35091956	35091964	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
3510.2623	1	Stimulus/S  1	1	35102623	35102631	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
3511.329	1	Stimulus/S  1	1	35113290	35113298	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
3512.3743	1	Stimulus/S  1	1	35123743	35123751	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
3513.4303	1	Stimulus/S  1	1	35134303	35134311	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
3514.4757	1	Stimulus/S  1	1	35144757	35144765	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
3515.5424	1	Stimulus/S  1	1	35155424	35155432	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
3516.609	1	Stimulus/S  1	1	35166090	35166098	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
3517.6651	1	Stimulus/S  1	1	35176651	35176659	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
3518.7104	1	Stimulus/S  1	1	35187104	35187112	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
3519.7557	1	Stimulus/S  1	1	35197557	35197565	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
3520.8224	1	Stimulus/S  1	1	35208224	35208232	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
3521.8891	1	Stimulus/S  1	1	35218891	35218899	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
3522.9558	1	Stimulus/S  1	1	35229558	35229566	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
3524.0224	1	Stimulus/S  1	1	35240224	35240232	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
3525.0891	1	Stimulus/S  1	1	35250891	35250899	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
3526.1558	1	Stimulus/S  1	1	35261558	35261566	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
3527.2225	1	Stimulus/S  1	1	35272225	35272233	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
3528.2892	1	Stimulus/S  1	1	35282892	35282900	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
3529.3452	1	Stimulus/S  1	1	35293452	35293460	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
3530.3905	1	Stimulus/S  1	1	35303905	35303913	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
3531.4572	1	Stimulus/S  1	1	35314572	35314580	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
3532.5239	1	Stimulus/S  1	1	35325239	35325247	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
3533.5905	1	Stimulus/S  1	1	35335905	35335913	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
3534.6572	1	Stimulus/S  1	1	35346572	35346580	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
3535.7132	1	Stimulus/S  1	1	35357132	35357140	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
3536.7586	1	Stimulus/S  1	1	35367586	35367594	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
3537.8146	1	Stimulus/S  1	1	35378146	35378154	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
3538.8813	1	Stimulus/S  1	1	35388813	35388821	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
3539.9479	1	Stimulus/S  1	1	35399479	35399487	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
3541.0146	1	Stimulus/S  1	1	35410146	35410154	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
3542.0813	1	Stimulus/S  1	1	35420813	35420821	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
3543.148	1	Stimulus/S  1	1	35431480	35431488	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
3544.2146	1	Stimulus/S  1	1	35442146	35442154	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
3545.2813	1	Stimulus/S  1	1	35452813	35452821	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
3546.3267	1	Stimulus/S  1	1	35463267	35463275	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
3547.3827	1	Stimulus/S  1	1	35473827	35473835	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
3548.428	1	Stimulus/S  1	1	35484280	35484288	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
3549.4947	1	Stimulus/S  1	1	35494947	35494955	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
3550.5614	1	Stimulus/S  1	1	35505614	35505622	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
3551.6067	1	Stimulus/S  1	1	35516067	35516075	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
3552.6627	1	Stimulus/S  1	1	35526627	35526635	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
3553.7294	1	Stimulus/S  1	1	35537294	35537302	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
3554.7747	1	Stimulus/S  1	1	35547747	35547755	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
3555.8308	1	Stimulus/S  1	1	35558308	35558316	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
3556.8974	1	Stimulus/S  1	1	35568974	35568982	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
3557.9428	1	Stimulus/S  1	1	35579428	35579436	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
3558.9988	1	Stimulus/S  1	1	35589988	35589996	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
3560.0655	1	Stimulus/S  1	1	35600655	35600663	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
3561.1108	1	Stimulus/S  1	1	35611108	35611116	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
3562.1668	1	Stimulus/S  1	1	35621668	35621676	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
3563.2122	1	Stimulus/S  1	1	35632122	35632130	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
3564.2788	1	Stimulus/S  1	1	35642788	35642796	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
3565.3242	1	Stimulus/S  1	1	35653242	35653250	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
3566.3802	1	Stimulus/S  1	1	35663802	35663810	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
3567.4255	1	Stimulus/S  1	1	35674255	35674263	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
3568.4922	1	Stimulus/S  1	1	35684922	35684930	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
3569.5482	1	Stimulus/S  1	1	35695482	35695490	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
3570.5936	1	Stimulus/S  1	1	35705936	35705944	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
