onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3444.5103	1	Stimulus/S  1	1	34445103	34445111	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
3445.577	1	Stimulus/S  1	1	34455770	34455778	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
3446.6223	1	Stimulus/S  1	1	34466223	34466231	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
3447.6677	1	Stimulus/S  1	1	34476677	34476685	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
3448.7237	1	Stimulus/S  1	1	34487237	34487245	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
3449.769	1	Stimulus/S  1	1	34497690	34497698	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
3450.825	1	Stimulus/S  1	1	34508250	34508258	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
3451.8704	1	Stimulus/S  1	1	34518704	34518712	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
3452.9264	1	Stimulus/S  1	1	34529264	34529272	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
3453.9931	1	Stimulus/S  1	1	34539931	34539939	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
3455.0384	1	Stimulus/S  1	1	34550384	34550392	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
3456.1051	1	Stimulus/S  1	1	34561051	34561059	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
3457.1611	1	Stimulus/S  1	1	34571611	34571619	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
3458.2278	1	Stimulus/S  1	1	34582278	34582286	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
3459.2945	1	Stimulus/S  1	1	34592945	34592953	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
3460.3611	1	Stimulus/S  1	1	34603611	34603619	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
3461.4278	1	Stimulus/S  1	1	34614278	34614286	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
3462.4945	1	Stimulus/S  1	1	34624945	34624953	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
3463.5612	1	Stimulus/S  1	1	34635612	34635620	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
3464.6278	1	Stimulus/S  1	1	34646278	34646286	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
3465.6945	1	Stimulus/S  1	1	34656945	34656953	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
3466.7612	1	Stimulus/S  1	1	34667612	34667620	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
3467.8065	1	Stimulus/S  1	1	34678065	34678073	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
3468.8732	1	Stimulus/S  1	1	34688732	34688740	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
3469.9186	1	Stimulus/S  1	1	34699186	34699194	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
3470.9746	1	Stimulus/S  1	1	34709746	34709754	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
3472.0199	1	Stimulus/S  1	1	34720199	34720207	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
3473.0759	1	Stimulus/S  1	1	34730759	34730767	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
3474.1213	1	Stimulus/S  1	1	34741213	34741221	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
3475.1773	1	Stimulus/S  1	1	34751773	34751781	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
3476.2226	1	Stimulus/S  1	1	34762226	34762234	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
3477.268	1	Stimulus/S  1	1	34772680	34772688	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
3478.324	1	Stimulus/S  1	1	34783240	34783248	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
3479.3693	1	Stimulus/S  1	1	34793693	34793701	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
3480.436	1	Stimulus/S  1	1	34804360	34804368	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
3481.5027	1	Stimulus/S  1	1	34815027	34815035	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
3482.5693	1	Stimulus/S  1	1	34825693	34825701	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
3483.636	1	Stimulus/S  1	1	34836360	34836368	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
3484.692	1	Stimulus/S  1	1	34846920	34846928	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
3485.7587	1	Stimulus/S  1	1	34857587	34857595	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
3486.804	1	Stimulus/S  1	1	34868040	34868048	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
3487.8601	1	Stimulus/S  1	1	34878601	34878609	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
3488.9054	1	Stimulus/S  1	1	34889054	34889062	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
3489.9614	1	Stimulus/S  1	1	34899614	34899622	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
3491.0068	1	Stimulus/S  1	1	34910068	34910076	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
3492.0521	1	Stimulus/S  1	1	34920521	34920529	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
3493.1081	1	Stimulus/S  1	1	34931081	34931089	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
3494.1535	1	Stimulus/S  1	1	34941535	34941543	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
3495.2095	1	Stimulus/S  1	1	34952095	34952103	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
3496.2761	1	Stimulus/S  1	1	34962761	34962769	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
3497.3215	1	Stimulus/S  1	1	34973215	34973223	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
3498.3882	1	Stimulus/S  1	1	34983882	34983890	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
3499.4442	1	Stimulus/S  1	1	34994442	34994450	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
3500.5108	1	Stimulus/S  1	1	35005108	35005116	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
3501.5775	1	Stimulus/S  1	1	35015775	35015783	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
3502.6229	1	Stimulus/S  1	1	35026229	35026237	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
3503.6895	1	Stimulus/S  1	1	35036895	35036903	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
3504.7562	1	Stimulus/S  1	1	35047562	35047570	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
3505.8229	1	Stimulus/S  1	1	35058229	35058237	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
3506.8896	1	Stimulus/S  1	1	35068896	35068904	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
3507.9563	1	Stimulus/S  1	1	35079563	35079571	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
3509.0229	1	Stimulus/S  1	1	35090229	35090237	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
3510.0683	1	Stimulus/S  1	1	35100683	35100691	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
3511.1349	1	Stimulus/S  1	1	35111349	35111357	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
3512.191	1	Stimulus/S  1	1	35121910	35121918	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
3513.2576	1	Stimulus/S  1	1	35132576	35132584	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
3514.303	1	Stimulus/S  1	1	35143030	35143038	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
3515.359	1	Stimulus/S  1	1	35153590	35153598	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
3516.4043	1	Stimulus/S  1	1	35164043	35164051	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
3517.4603	1	Stimulus/S  1	1	35174603	35174611	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
3518.5057	1	Stimulus/S  1	1	35185057	35185065	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
3519.5617	1	Stimulus/S  1	1	35195617	35195625	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
3520.607	1	Stimulus/S  1	1	35206070	35206078	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
3521.6524	1	Stimulus/S  1	1	35216524	35216532	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
3522.7084	1	Stimulus/S  1	1	35227084	35227092	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
3523.7537	1	Stimulus/S  1	1	35237537	35237545	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
3524.8204	1	Stimulus/S  1	1	35248204	35248212	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
3525.8871	1	Stimulus/S  1	1	35258871	35258879	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
3526.9431	1	Stimulus/S  1	1	35269431	35269439	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
3528.0098	1	Stimulus/S  1	1	35280098	35280106	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
3529.0765	1	Stimulus/S  1	1	35290765	35290773	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
3530.1431	1	Stimulus/S  1	1	35301431	35301439	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
3531.2098	1	Stimulus/S  1	1	35312098	35312106	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
3532.2765	1	Stimulus/S  1	1	35322765	35322773	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
3533.3432	1	Stimulus/S  1	1	35333432	35333440	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
3534.3885	1	Stimulus/S  1	1	35343885	35343893	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
3535.4552	1	Stimulus/S  1	1	35354552	35354560	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
3536.5112	1	Stimulus/S  1	1	35365112	35365120	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
3537.5565	1	Stimulus/S  1	1	35375565	35375573	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
3538.6125	1	Stimulus/S  1	1	35386125	35386133	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
3539.6579	1	Stimulus/S  1	1	35396579	35396587	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
3540.7032	1	Stimulus/S  1	1	35407032	35407040	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
3541.7592	1	Stimulus/S  1	1	35417592	35417600	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
3542.8046	1	Stimulus/S  1	1	35428046	35428054	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
3543.8606	1	Stimulus/S  1	1	35438606	35438614	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
3544.9273	1	Stimulus/S  1	1	35449273	35449281	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
3545.9726	1	Stimulus/S  1	1	35459726	35459734	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
3547.0286	1	Stimulus/S  1	1	35470286	35470294	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
3548.074	1	Stimulus/S  1	1	35480740	35480748	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
3549.1406	1	Stimulus/S  1	1	35491406	35491414	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
3550.2073	1	Stimulus/S  1	1	35502073	35502081	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
3551.274	1	Stimulus/S  1	1	35512740	35512748	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
3552.3407	1	Stimulus/S  1	1	35523407	35523415	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
3553.386	1	Stimulus/S  1	1	35533860	35533868	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
3554.4527	1	Stimulus/S  1	1	35544527	35544535	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
3555.5087	1	Stimulus/S  1	1	35555087	35555095	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
3556.554	1	Stimulus/S  1	1	35565540	35565548	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
3557.6101	1	Stimulus/S  1	1	35576101	35576109	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
3558.6554	1	Stimulus/S  1	1	35586554	35586562	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
3559.7221	1	Stimulus/S  1	1	35597221	35597229	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
3560.7781	1	Stimulus/S  1	1	35607781	35607789	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
3561.8448	1	Stimulus/S  1	1	35618448	35618456	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
3562.9114	1	Stimulus/S  1	1	35629114	35629122	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
3563.9568	1	Stimulus/S  1	1	35639568	35639576	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
3565.0235	1	Stimulus/S  1	1	35650235	35650243	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
3566.0688	1	Stimulus/S  1	1	35660688	35660696	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
3567.1462	1	Stimulus/S  1	1	35671462	35671470	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
3568.1915	1	Stimulus/S  1	1	35681915	35681923	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
3569.2368	1	Stimulus/S  1	1	35692368	35692376	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
3570.2928	1	Stimulus/S  1	1	35702928	35702936	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
3571.3382	1	Stimulus/S  1	1	35713382	35713390	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
3572.4049	1	Stimulus/S  1	1	35724049	35724057	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
3573.4609	1	Stimulus/S  1	1	35734609	35734617	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
3574.5276	1	Stimulus/S  1	1	35745276	35745284	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
3575.5942	1	Stimulus/S  1	1	35755942	35755950	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
3576.6609	1	Stimulus/S  1	1	35766609	35766617	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
3577.7276	1	Stimulus/S  1	1	35777276	35777284	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
3578.7943	1	Stimulus/S  1	1	35787943	35787951	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
3579.8609	1	Stimulus/S  1	1	35798609	35798617	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
3580.9063	1	Stimulus/S  1	1	35809063	35809071	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
3581.973	1	Stimulus/S  1	1	35819730	35819738	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
3583.029	1	Stimulus/S  1	1	35830290	35830298	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
3584.0956	1	Stimulus/S  1	1	35840956	35840964	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
3585.141	1	Stimulus/S  1	1	35851410	35851418	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
3586.1863	1	Stimulus/S  1	1	35861863	35861871	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
3587.2423	1	Stimulus/S  1	1	35872423	35872431	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
3588.2877	1	Stimulus/S  1	1	35882877	35882885	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
3589.3437	1	Stimulus/S  1	1	35893437	35893445	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
3590.4104	1	Stimulus/S  1	1	35904104	35904112	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
3591.4557	1	Stimulus/S  1	1	35914557	35914565	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
3592.5224	1	Stimulus/S  1	1	35925224	35925232	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
3593.5891	1	Stimulus/S  1	1	35935891	35935899	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
3594.6451	1	Stimulus/S  1	1	35946451	35946459	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
3595.7118	1	Stimulus/S  1	1	35957118	35957126	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
3596.7571	1	Stimulus/S  1	1	35967571	35967579	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
3597.8131	1	Stimulus/S  1	1	35978131	35978139	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
3598.8585	1	Stimulus/S  1	1	35988585	35988593	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
3599.9038	1	Stimulus/S  1	1	35999038	35999046	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
3600.9598	1	Stimulus/S  1	1	36009598	36009606	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
3602.0051	1	Stimulus/S  1	1	36020051	36020059	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
3603.0612	1	Stimulus/S  1	1	36030612	36030620	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
3604.1065	1	Stimulus/S  1	1	36041065	36041073	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
3605.1625	1	Stimulus/S  1	1	36051625	36051633	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
3606.2079	1	Stimulus/S  1	1	36062079	36062087	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
3607.2745	1	Stimulus/S  1	1	36072745	36072753	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
3608.3305	1	Stimulus/S  1	1	36083305	36083313	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
3609.3972	1	Stimulus/S  1	1	36093972	36093980	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
3610.4639	1	Stimulus/S  1	1	36104639	36104647	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
3611.5306	1	Stimulus/S  1	1	36115306	36115314	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
3612.5759	1	Stimulus/S  1	1	36125759	36125767	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
3613.6426	1	Stimulus/S  1	1	36136426	36136434	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
3614.6879	1	Stimulus/S  1	1	36146879	36146887	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
3615.7546	1	Stimulus/S  1	1	36157546	36157554	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
3616.8106	1	Stimulus/S  1	1	36168106	36168114	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
3617.856	1	Stimulus/S  1	1	36178560	36178568	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
3618.912	1	Stimulus/S  1	1	36189120	36189128	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
3619.9573	1	Stimulus/S  1	1	36199573	36199581	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
3621.0133	1	Stimulus/S  1	1	36210133	36210141	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
3622.08	1	Stimulus/S  1	1	36220800	36220808	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
3623.1254	1	Stimulus/S  1	1	36231254	36231262	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
3624.192	1	Stimulus/S  1	1	36241920	36241928	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
3625.2374	1	Stimulus/S  1	1	36252374	36252382	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
3626.304	1	Stimulus/S  1	1	36263040	36263048	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
3627.3707	1	Stimulus/S  1	1	36273707	36273715	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
3628.4374	1	Stimulus/S  1	1	36284374	36284382	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
3629.5041	1	Stimulus/S  1	1	36295041	36295049	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
3630.5708	1	Stimulus/S  1	1	36305708	36305716	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
3631.6374	1	Stimulus/S  1	1	36316374	36316382	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
3632.6934	1	Stimulus/S  1	1	36326934	36326942	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
3633.7601	1	Stimulus/S  1	1	36337601	36337609	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
3634.8055	1	Stimulus/S  1	1	36348055	36348063	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
3635.8615	1	Stimulus/S  1	1	36358615	36358623	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
3636.9068	1	Stimulus/S  1	1	36369068	36369076	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
3637.9628	1	Stimulus/S  1	1	36379628	36379636	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
3639.0082	1	Stimulus/S  1	1	36390082	36390090	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
3640.0642	1	Stimulus/S  1	1	36400642	36400650	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
3641.1095	1	Stimulus/S  1	1	36411095	36411103	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
3642.1549	1	Stimulus/S  1	1	36421549	36421557	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
3643.2109	1	Stimulus/S  1	1	36432109	36432117	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
3644.2562	1	Stimulus/S  1	1	36442562	36442570	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
3645.3229	1	Stimulus/S  1	1	36453229	36453237	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
3646.3896	1	Stimulus/S  1	1	36463896	36463904	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
3647.4562	1	Stimulus/S  1	1	36474562	36474570	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
3648.5229	1	Stimulus/S  1	1	36485229	36485237	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
3649.5896	1	Stimulus/S  1	1	36495896	36495904	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
3650.6563	1	Stimulus/S  1	1	36506563	36506571	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
3651.7123	1	Stimulus/S  1	1	36517123	36517131	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
3652.779	1	Stimulus/S  1	1	36527790	36527798	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
3653.8243	1	Stimulus/S  1	1	36538243	36538251	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
3654.8803	1	Stimulus/S  1	1	36548803	36548811	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
3655.9257	1	Stimulus/S  1	1	36559257	36559265	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
3656.971	1	Stimulus/S  1	1	36569710	36569718	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
3658.027	1	Stimulus/S  1	1	36580270	36580278	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
3659.0724	1	Stimulus/S  1	1	36590724	36590732	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
3660.1284	1	Stimulus/S  1	1	36601284	36601292	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
3661.1737	1	Stimulus/S  1	1	36611737	36611745	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
3662.2297	1	Stimulus/S  1	1	36622297	36622305	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
3663.2751	1	Stimulus/S  1	1	36632751	36632759	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
3664.3417	1	Stimulus/S  1	1	36643417	36643425	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
3665.4084	1	Stimulus/S  1	1	36654084	36654092	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
3666.4751	1	Stimulus/S  1	1	36664751	36664759	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
3667.5418	1	Stimulus/S  1	1	36675418	36675426	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
3668.6085	1	Stimulus/S  1	1	36686085	36686093	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
3669.6751	1	Stimulus/S  1	1	36696751	36696759	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
3670.7311	1	Stimulus/S  1	1	36707311	36707319	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
3671.7765	1	Stimulus/S  1	1	36717765	36717773	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
3672.8218	1	Stimulus/S  1	1	36728218	36728226	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
3673.8778	1	Stimulus/S  1	1	36738778	36738786	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
3674.9232	1	Stimulus/S  1	1	36749232	36749240	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
3675.9792	1	Stimulus/S  1	1	36759792	36759800	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
3677.0245	1	Stimulus/S  1	1	36770245	36770253	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
3678.0805	1	Stimulus/S  1	1	36780805	36780813	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
3679.1472	1	Stimulus/S  1	1	36791472	36791480	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
3680.2139	1	Stimulus/S  1	1	36802139	36802147	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
3681.2806	1	Stimulus/S  1	1	36812806	36812814	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
3682.3259	1	Stimulus/S  1	1	36823259	36823267	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
3683.3926	1	Stimulus/S  1	1	36833926	36833934	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
3684.4486	1	Stimulus/S  1	1	36844486	36844494	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
3685.4939	1	Stimulus/S  1	1	36854939	36854947	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
3686.5393	1	Stimulus/S  1	1	36865393	36865401	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
3687.5953	1	Stimulus/S  1	1	36875953	36875961	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
3688.6406	1	Stimulus/S  1	1	36886406	36886414	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
3689.6967	1	Stimulus/S  1	1	36896967	36896975	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
3690.7633	1	Stimulus/S  1	1	36907633	36907641	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
3691.8087	1	Stimulus/S  1	1	36918087	36918095	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
