onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3093.632	1	Stimulus/S  1	1	30936320	30936328	0	1	40	pips_40_500-8000.hdf5	both	none
3094.6987	1	Stimulus/S  1	1	30946987	30946995	0	2	60	pips_40_500-8000.hdf5	both	none
3095.744	1	Stimulus/S  1	1	30957440	30957448	0	3	70	pips_40_500-8000.hdf5	both	none
3096.8107	1	Stimulus/S  1	1	30968107	30968115	0	4	50	pips_40_500-8000.hdf5	both	none
3097.8667	1	Stimulus/S  1	1	30978667	30978675	0	5	30	pips_40_500-8000.hdf5	both	none
3098.9334	1	Stimulus/S  1	1	30989334	30989342	1	0	20	pips_40_500-8000.hdf5	both	none
3100.0001	1	Stimulus/S  1	1	31000001	31000009	1	1	40	pips_40_500-8000.hdf5	both	none
3101.0667	1	Stimulus/S  1	1	31010667	31010675	1	2	60	pips_40_500-8000.hdf5	both	none
3102.1121	1	Stimulus/S  1	1	31021121	31021129	1	3	70	pips_40_500-8000.hdf5	both	none
3103.1788	1	Stimulus/S  1	1	31031788	31031796	1	4	50	pips_40_500-8000.hdf5	both	none
3104.2454	1	Stimulus/S  1	1	31042454	31042462	1	5	30	pips_40_500-8000.hdf5	both	none
3105.2908	1	Stimulus/S  1	1	31052908	31052916	2	0	20	pips_40_500-8000.hdf5	both	none
3106.3468	1	Stimulus/S  1	1	31063468	31063476	2	1	40	pips_40_500-8000.hdf5	both	none
3107.3921	1	Stimulus/S  1	1	31073921	31073929	2	2	60	pips_40_500-8000.hdf5	both	none
3108.4481	1	Stimulus/S  1	1	31084481	31084489	2	3	70	pips_40_500-8000.hdf5	both	none
3109.4935	1	Stimulus/S  1	1	31094935	31094943	2	4	50	pips_40_500-8000.hdf5	both	none
3110.5495	1	Stimulus/S  1	1	31105495	31105503	2	5	30	pips_40_500-8000.hdf5	both	none
3111.5948	1	Stimulus/S  1	1	31115948	31115956	3	0	20	pips_40_500-8000.hdf5	both	none
3112.6402	1	Stimulus/S  1	1	31126402	31126410	3	1	40	pips_40_500-8000.hdf5	both	none
3113.6962	1	Stimulus/S  1	1	31136962	31136970	3	2	60	pips_40_500-8000.hdf5	both	none
3114.7415	1	Stimulus/S  1	1	31147415	31147423	3	3	70	pips_40_500-8000.hdf5	both	none
3115.8082	1	Stimulus/S  1	1	31158082	31158090	3	4	50	pips_40_500-8000.hdf5	both	none
3116.8642	1	Stimulus/S  1	1	31168642	31168650	3	5	30	pips_40_500-8000.hdf5	both	none
3117.9309	1	Stimulus/S  1	1	31179309	31179317	4	0	20	pips_40_500-8000.hdf5	both	none
3118.9762	1	Stimulus/S  1	1	31189762	31189770	4	1	40	pips_40_500-8000.hdf5	both	none
3120.0429	1	Stimulus/S  1	1	31200429	31200437	4	2	60	pips_40_500-8000.hdf5	both	none
3121.1096	1	Stimulus/S  1	1	31211096	31211104	4	3	70	pips_40_500-8000.hdf5	both	none
3122.1763	1	Stimulus/S  1	1	31221763	31221771	4	4	50	pips_40_500-8000.hdf5	both	none
3123.243	1	Stimulus/S  1	1	31232430	31232438	4	5	30	pips_40_500-8000.hdf5	both	none
3124.3096	1	Stimulus/S  1	1	31243096	31243104	5	0	20	pips_40_500-8000.hdf5	both	none
3125.3763	1	Stimulus/S  1	1	31253763	31253771	5	1	40	pips_40_500-8000.hdf5	both	none
3126.4323	1	Stimulus/S  1	1	31264323	31264331	5	2	60	pips_40_500-8000.hdf5	both	none
3127.499	1	Stimulus/S  1	1	31274990	31274998	5	3	70	pips_40_500-8000.hdf5	both	none
3128.5443	1	Stimulus/S  1	1	31285443	31285451	5	4	50	pips_40_500-8000.hdf5	both	none
3129.6003	1	Stimulus/S  1	1	31296003	31296011	5	5	30	pips_40_500-8000.hdf5	both	none
3130.6457	1	Stimulus/S  1	1	31306457	31306465	6	0	20	pips_40_500-8000.hdf5	both	none
3131.691	1	Stimulus/S  1	1	31316910	31316918	6	1	40	pips_40_500-8000.hdf5	both	none
3132.747	1	Stimulus/S  1	1	31327470	31327478	6	2	60	pips_40_500-8000.hdf5	both	none
3133.7924	1	Stimulus/S  1	1	31337924	31337932	6	3	70	pips_40_500-8000.hdf5	both	none
3134.8484	1	Stimulus/S  1	1	31348484	31348492	6	4	50	pips_40_500-8000.hdf5	both	none
3135.8937	1	Stimulus/S  1	1	31358937	31358945	6	5	30	pips_40_500-8000.hdf5	both	none
3136.9498	1	Stimulus/S  1	1	31369498	31369506	7	0	20	pips_40_500-8000.hdf5	both	none
3137.9951	1	Stimulus/S  1	1	31379951	31379959	7	1	40	pips_40_500-8000.hdf5	both	none
3139.0618	1	Stimulus/S  1	1	31390618	31390626	7	2	60	pips_40_500-8000.hdf5	both	none
3140.1284	1	Stimulus/S  1	1	31401284	31401292	7	3	70	pips_40_500-8000.hdf5	both	none
3141.1951	1	Stimulus/S  1	1	31411951	31411959	7	4	50	pips_40_500-8000.hdf5	both	none
3142.2618	1	Stimulus/S  1	1	31422618	31422626	7	5	30	pips_40_500-8000.hdf5	both	none
3143.3285	1	Stimulus/S  1	1	31433285	31433293	8	0	20	pips_40_500-8000.hdf5	both	none
3144.3952	1	Stimulus/S  1	1	31443952	31443960	8	1	40	pips_40_500-8000.hdf5	both	none
3145.4618	1	Stimulus/S  1	1	31454618	31454626	8	2	60	pips_40_500-8000.hdf5	both	none
3146.5285	1	Stimulus/S  1	1	31465285	31465293	8	3	70	pips_40_500-8000.hdf5	both	none
3147.5952	1	Stimulus/S  1	1	31475952	31475960	8	4	50	pips_40_500-8000.hdf5	both	none
3148.6512	1	Stimulus/S  1	1	31486512	31486520	8	5	30	pips_40_500-8000.hdf5	both	none
3149.7179	1	Stimulus/S  1	1	31497179	31497187	9	0	20	pips_40_500-8000.hdf5	both	none
3150.7632	1	Stimulus/S  1	1	31507632	31507640	9	1	40	pips_40_500-8000.hdf5	both	none
3151.8086	1	Stimulus/S  1	1	31518086	31518094	9	2	60	pips_40_500-8000.hdf5	both	none
3152.8646	1	Stimulus/S  1	1	31528646	31528654	9	3	70	pips_40_500-8000.hdf5	both	none
3153.9099	1	Stimulus/S  1	1	31539099	31539107	9	4	50	pips_40_500-8000.hdf5	both	none
3154.9659	1	Stimulus/S  1	1	31549659	31549667	9	5	30	pips_40_500-8000.hdf5	both	none
3156.0113	1	Stimulus/S  1	1	31560113	31560121	10	0	20	pips_40_500-8000.hdf5	both	none
3157.0673	1	Stimulus/S  1	1	31570673	31570681	10	1	40	pips_40_500-8000.hdf5	both	none
3158.1126	1	Stimulus/S  1	1	31581126	31581134	10	2	60	pips_40_500-8000.hdf5	both	none
3159.1793	1	Stimulus/S  1	1	31591793	31591801	10	3	70	pips_40_500-8000.hdf5	both	none
3160.246	1	Stimulus/S  1	1	31602460	31602468	10	4	50	pips_40_500-8000.hdf5	both	none
3161.2913	1	Stimulus/S  1	1	31612913	31612921	10	5	30	pips_40_500-8000.hdf5	both	none
3162.3687	1	Stimulus/S  1	1	31623687	31623695	11	0	20	pips_40_500-8000.hdf5	both	none
3163.4247	1	Stimulus/S  1	1	31634247	31634255	11	1	40	pips_40_500-8000.hdf5	both	none
3164.4913	1	Stimulus/S  1	1	31644913	31644921	11	2	60	pips_40_500-8000.hdf5	both	none
3165.5474	1	Stimulus/S  1	1	31655474	31655482	11	3	70	pips_40_500-8000.hdf5	both	none
3166.614	1	Stimulus/S  1	1	31666140	31666148	11	4	50	pips_40_500-8000.hdf5	both	none
3167.6594	1	Stimulus/S  1	1	31676594	31676602	11	5	30	pips_40_500-8000.hdf5	both	none
3168.726	1	Stimulus/S  1	1	31687260	31687268	12	0	20	pips_40_500-8000.hdf5	both	none
3169.7821	1	Stimulus/S  1	1	31697821	31697829	12	1	40	pips_40_500-8000.hdf5	both	none
3170.8274	1	Stimulus/S  1	1	31708274	31708282	12	2	60	pips_40_500-8000.hdf5	both	none
3171.8834	1	Stimulus/S  1	1	31718834	31718842	12	3	70	pips_40_500-8000.hdf5	both	none
3172.9288	1	Stimulus/S  1	1	31729288	31729296	12	4	50	pips_40_500-8000.hdf5	both	none
3173.9848	1	Stimulus/S  1	1	31739848	31739856	12	5	30	pips_40_500-8000.hdf5	both	none
3175.0301	1	Stimulus/S  1	1	31750301	31750309	13	0	20	pips_40_500-8000.hdf5	both	none
3176.0755	1	Stimulus/S  1	1	31760755	31760763	13	1	40	pips_40_500-8000.hdf5	both	none
3177.1315	1	Stimulus/S  1	1	31771315	31771323	13	2	60	pips_40_500-8000.hdf5	both	none
3178.1768	1	Stimulus/S  1	1	31781768	31781776	13	3	70	pips_40_500-8000.hdf5	both	none
3179.2328	1	Stimulus/S  1	1	31792328	31792336	13	4	50	pips_40_500-8000.hdf5	both	none
3180.2995	1	Stimulus/S  1	1	31802995	31803003	13	5	30	pips_40_500-8000.hdf5	both	none
3181.3662	1	Stimulus/S  1	1	31813662	31813670	14	0	20	pips_40_500-8000.hdf5	both	none
3182.4328	1	Stimulus/S  1	1	31824328	31824336	14	1	40	pips_40_500-8000.hdf5	both	none
3183.4995	1	Stimulus/S  1	1	31834995	31835003	14	2	60	pips_40_500-8000.hdf5	both	none
3184.5662	1	Stimulus/S  1	1	31845662	31845670	14	3	70	pips_40_500-8000.hdf5	both	none
3185.6329	1	Stimulus/S  1	1	31856329	31856337	14	4	50	pips_40_500-8000.hdf5	both	none
3186.6782	1	Stimulus/S  1	1	31866782	31866790	14	5	30	pips_40_500-8000.hdf5	both	none
3187.7449	1	Stimulus/S  1	1	31877449	31877457	15	0	20	pips_40_500-8000.hdf5	both	none
3188.8009	1	Stimulus/S  1	1	31888009	31888017	15	1	40	pips_40_500-8000.hdf5	both	none
3189.8676	1	Stimulus/S  1	1	31898676	31898684	15	2	60	pips_40_500-8000.hdf5	both	none
3190.9129	1	Stimulus/S  1	1	31909129	31909137	15	3	70	pips_40_500-8000.hdf5	both	none
3191.9583	1	Stimulus/S  1	1	31919583	31919591	15	4	50	pips_40_500-8000.hdf5	both	none
3193.0143	1	Stimulus/S  1	1	31930143	31930151	15	5	30	pips_40_500-8000.hdf5	both	none
3194.0596	1	Stimulus/S  1	1	31940596	31940604	16	0	20	pips_40_500-8000.hdf5	both	none
3195.1156	1	Stimulus/S  1	1	31951156	31951164	16	1	40	pips_40_500-8000.hdf5	both	none
3196.1823	1	Stimulus/S  1	1	31961823	31961831	16	2	60	pips_40_500-8000.hdf5	both	none
3197.2276	1	Stimulus/S  1	1	31972276	31972284	16	3	70	pips_40_500-8000.hdf5	both	none
3198.2943	1	Stimulus/S  1	1	31982943	31982951	16	4	50	pips_40_500-8000.hdf5	both	none
3199.3503	1	Stimulus/S  1	1	31993503	31993511	16	5	30	pips_40_500-8000.hdf5	both	none
3200.417	1	Stimulus/S  1	1	32004170	32004178	17	0	20	pips_40_500-8000.hdf5	both	none
3201.4837	1	Stimulus/S  1	1	32014837	32014845	17	1	40	pips_40_500-8000.hdf5	both	none
3202.5504	1	Stimulus/S  1	1	32025504	32025512	17	2	60	pips_40_500-8000.hdf5	both	none
3203.5957	1	Stimulus/S  1	1	32035957	32035965	17	3	70	pips_40_500-8000.hdf5	both	none
3204.6624	1	Stimulus/S  1	1	32046624	32046632	17	4	50	pips_40_500-8000.hdf5	both	none
3205.7291	1	Stimulus/S  1	1	32057291	32057299	17	5	30	pips_40_500-8000.hdf5	both	none
3206.7851	1	Stimulus/S  1	1	32067851	32067859	18	0	20	pips_40_500-8000.hdf5	both	none
3207.8517	1	Stimulus/S  1	1	32078517	32078525	18	1	40	pips_40_500-8000.hdf5	both	none
3208.8971	1	Stimulus/S  1	1	32088971	32088979	18	2	60	pips_40_500-8000.hdf5	both	none
3209.9424	1	Stimulus/S  1	1	32099424	32099432	18	3	70	pips_40_500-8000.hdf5	both	none
3210.9984	1	Stimulus/S  1	1	32109984	32109992	18	4	50	pips_40_500-8000.hdf5	both	none
3212.0438	1	Stimulus/S  1	1	32120438	32120446	18	5	30	pips_40_500-8000.hdf5	both	none
3213.0998	1	Stimulus/S  1	1	32130998	32131006	19	0	20	pips_40_500-8000.hdf5	both	none
3214.1451	1	Stimulus/S  1	1	32141451	32141459	19	1	40	pips_40_500-8000.hdf5	both	none
3215.2012	1	Stimulus/S  1	1	32152012	32152020	19	2	60	pips_40_500-8000.hdf5	both	none
3216.2465	1	Stimulus/S  1	1	32162465	32162473	19	3	70	pips_40_500-8000.hdf5	both	none
3217.3132	1	Stimulus/S  1	1	32173132	32173140	19	4	50	pips_40_500-8000.hdf5	both	none
3218.3692	1	Stimulus/S  1	1	32183692	32183700	19	5	30	pips_40_500-8000.hdf5	both	none
3219.4359	1	Stimulus/S  1	1	32194359	32194367	20	0	20	pips_40_500-8000.hdf5	both	none
3220.5025	1	Stimulus/S  1	1	32205025	32205033	20	1	40	pips_40_500-8000.hdf5	both	none
3221.5692	1	Stimulus/S  1	1	32215692	32215700	20	2	60	pips_40_500-8000.hdf5	both	none
3222.6359	1	Stimulus/S  1	1	32226359	32226367	20	3	70	pips_40_500-8000.hdf5	both	none
3223.7026	1	Stimulus/S  1	1	32237026	32237034	20	4	50	pips_40_500-8000.hdf5	both	none
3224.7692	1	Stimulus/S  1	1	32247692	32247700	20	5	30	pips_40_500-8000.hdf5	both	none
3225.8146	1	Stimulus/S  1	1	32258146	32258154	21	0	20	pips_40_500-8000.hdf5	both	none
3226.8599	1	Stimulus/S  1	1	32268599	32268607	21	1	40	pips_40_500-8000.hdf5	both	none
3227.9159	1	Stimulus/S  1	1	32279159	32279167	21	2	60	pips_40_500-8000.hdf5	both	none
3228.9613	1	Stimulus/S  1	1	32289613	32289621	21	3	70	pips_40_500-8000.hdf5	both	none
3230.0173	1	Stimulus/S  1	1	32300173	32300181	21	4	50	pips_40_500-8000.hdf5	both	none
3231.0626	1	Stimulus/S  1	1	32310626	32310634	21	5	30	pips_40_500-8000.hdf5	both	none
3232.1186	1	Stimulus/S  1	1	32321186	32321194	22	0	20	pips_40_500-8000.hdf5	both	none
3233.164	1	Stimulus/S  1	1	32331640	32331648	22	1	40	pips_40_500-8000.hdf5	both	none
3234.2307	1	Stimulus/S  1	1	32342307	32342315	22	2	60	pips_40_500-8000.hdf5	both	none
3235.276	1	Stimulus/S  1	1	32352760	32352768	22	3	70	pips_40_500-8000.hdf5	both	none
3236.3427	1	Stimulus/S  1	1	32363427	32363435	22	4	50	pips_40_500-8000.hdf5	both	none
3237.4094	1	Stimulus/S  1	1	32374094	32374102	22	5	30	pips_40_500-8000.hdf5	both	none
3238.476	1	Stimulus/S  1	1	32384760	32384768	23	0	20	pips_40_500-8000.hdf5	both	none
3239.5427	1	Stimulus/S  1	1	32395427	32395435	23	1	40	pips_40_500-8000.hdf5	both	none
3240.6094	1	Stimulus/S  1	1	32406094	32406102	23	2	60	pips_40_500-8000.hdf5	both	none
3241.6867	1	Stimulus/S  1	1	32416867	32416875	23	3	70	pips_40_500-8000.hdf5	both	none
3242.7321	1	Stimulus/S  1	1	32427321	32427329	23	4	50	pips_40_500-8000.hdf5	both	none
3243.7988	1	Stimulus/S  1	1	32437988	32437996	23	5	30	pips_40_500-8000.hdf5	both	none
3244.8441	1	Stimulus/S  1	1	32448441	32448449	24	0	20	pips_40_500-8000.hdf5	both	none
3245.9108	1	Stimulus/S  1	1	32459108	32459116	24	1	40	pips_40_500-8000.hdf5	both	none
3246.9668	1	Stimulus/S  1	1	32469668	32469676	24	2	60	pips_40_500-8000.hdf5	both	none
3248.0121	1	Stimulus/S  1	1	32480121	32480129	24	3	70	pips_40_500-8000.hdf5	both	none
3249.0681	1	Stimulus/S  1	1	32490681	32490689	24	4	50	pips_40_500-8000.hdf5	both	none
3250.1135	1	Stimulus/S  1	1	32501135	32501143	24	5	30	pips_40_500-8000.hdf5	both	none
3251.1695	1	Stimulus/S  1	1	32511695	32511703	25	0	20	pips_40_500-8000.hdf5	both	none
3252.2362	1	Stimulus/S  1	1	32522362	32522370	25	1	40	pips_40_500-8000.hdf5	both	none
3253.2815	1	Stimulus/S  1	1	32532815	32532823	25	2	60	pips_40_500-8000.hdf5	both	none
3254.3482	1	Stimulus/S  1	1	32543482	32543490	25	3	70	pips_40_500-8000.hdf5	both	none
3255.3935	1	Stimulus/S  1	1	32553935	32553943	25	4	50	pips_40_500-8000.hdf5	both	none
3256.4602	1	Stimulus/S  1	1	32564602	32564610	25	5	30	pips_40_500-8000.hdf5	both	none
3257.5269	1	Stimulus/S  1	1	32575269	32575277	26	0	20	pips_40_500-8000.hdf5	both	none
3258.5936	1	Stimulus/S  1	1	32585936	32585944	26	1	40	pips_40_500-8000.hdf5	both	none
3259.6602	1	Stimulus/S  1	1	32596602	32596610	26	2	60	pips_40_500-8000.hdf5	both	none
3260.7269	1	Stimulus/S  1	1	32607269	32607277	26	3	70	pips_40_500-8000.hdf5	both	none
3261.7936	1	Stimulus/S  1	1	32617936	32617944	26	4	50	pips_40_500-8000.hdf5	both	none
3262.8496	1	Stimulus/S  1	1	32628496	32628504	26	5	30	pips_40_500-8000.hdf5	both	none
3263.8949	1	Stimulus/S  1	1	32638949	32638957	27	0	20	pips_40_500-8000.hdf5	both	none
3264.951	1	Stimulus/S  1	1	32649510	32649518	27	1	40	pips_40_500-8000.hdf5	both	none
3265.9963	1	Stimulus/S  1	1	32659963	32659971	27	2	60	pips_40_500-8000.hdf5	both	none
3267.0523	1	Stimulus/S  1	1	32670523	32670531	27	3	70	pips_40_500-8000.hdf5	both	none
3268.0976	1	Stimulus/S  1	1	32680976	32680984	27	4	50	pips_40_500-8000.hdf5	both	none
3269.143	1	Stimulus/S  1	1	32691430	32691438	27	5	30	pips_40_500-8000.hdf5	both	none
3270.199	1	Stimulus/S  1	1	32701990	32701998	28	0	20	pips_40_500-8000.hdf5	both	none
3271.2657	1	Stimulus/S  1	1	32712657	32712665	28	1	40	pips_40_500-8000.hdf5	both	none
3272.311	1	Stimulus/S  1	1	32723110	32723118	28	2	60	pips_40_500-8000.hdf5	both	none
3273.3777	1	Stimulus/S  1	1	32733777	32733785	28	3	70	pips_40_500-8000.hdf5	both	none
3274.4444	1	Stimulus/S  1	1	32744444	32744452	28	4	50	pips_40_500-8000.hdf5	both	none
3275.511	1	Stimulus/S  1	1	32755110	32755118	28	5	30	pips_40_500-8000.hdf5	both	none
3276.5777	1	Stimulus/S  1	1	32765777	32765785	29	0	20	pips_40_500-8000.hdf5	both	none
3277.6444	1	Stimulus/S  1	1	32776444	32776452	29	1	40	pips_40_500-8000.hdf5	both	none
3278.7111	1	Stimulus/S  1	1	32787111	32787119	29	2	60	pips_40_500-8000.hdf5	both	none
3279.7671	1	Stimulus/S  1	1	32797671	32797679	29	3	70	pips_40_500-8000.hdf5	both	none
3280.8338	1	Stimulus/S  1	1	32808338	32808346	29	4	50	pips_40_500-8000.hdf5	both	none
3281.8791	1	Stimulus/S  1	1	32818791	32818799	29	5	30	pips_40_500-8000.hdf5	both	none
3282.9351	1	Stimulus/S  1	1	32829351	32829359	30	0	20	pips_40_500-8000.hdf5	both	none
3283.9805	1	Stimulus/S  1	1	32839805	32839813	30	1	40	pips_40_500-8000.hdf5	both	none
3285.0365	1	Stimulus/S  1	1	32850365	32850373	30	2	60	pips_40_500-8000.hdf5	both	none
3286.0818	1	Stimulus/S  1	1	32860818	32860826	30	3	70	pips_40_500-8000.hdf5	both	none
3287.1272	1	Stimulus/S  1	1	32871272	32871280	30	4	50	pips_40_500-8000.hdf5	both	none
3288.1832	1	Stimulus/S  1	1	32881832	32881840	30	5	30	pips_40_500-8000.hdf5	both	none
3289.2285	1	Stimulus/S  1	1	32892285	32892293	31	0	20	pips_40_500-8000.hdf5	both	none
3290.2952	1	Stimulus/S  1	1	32902952	32902960	31	1	40	pips_40_500-8000.hdf5	both	none
3291.3619	1	Stimulus/S  1	1	32913619	32913627	31	2	60	pips_40_500-8000.hdf5	both	none
3292.4285	1	Stimulus/S  1	1	32924285	32924293	31	3	70	pips_40_500-8000.hdf5	both	none
3293.4952	1	Stimulus/S  1	1	32934952	32934960	31	4	50	pips_40_500-8000.hdf5	both	none
3294.5619	1	Stimulus/S  1	1	32945619	32945627	31	5	30	pips_40_500-8000.hdf5	both	none
3295.6286	1	Stimulus/S  1	1	32956286	32956294	32	0	20	pips_40_500-8000.hdf5	both	none
3296.6846	1	Stimulus/S  1	1	32966846	32966854	32	1	40	pips_40_500-8000.hdf5	both	none
3297.7513	1	Stimulus/S  1	1	32977513	32977521	32	2	60	pips_40_500-8000.hdf5	both	none
3298.7966	1	Stimulus/S  1	1	32987966	32987974	32	3	70	pips_40_500-8000.hdf5	both	none
3299.8633	1	Stimulus/S  1	1	32998633	32998641	32	4	50	pips_40_500-8000.hdf5	both	none
3300.9193	1	Stimulus/S  1	1	33009193	33009201	32	5	30	pips_40_500-8000.hdf5	both	none
3301.9646	1	Stimulus/S  1	1	33019646	33019654	33	0	20	pips_40_500-8000.hdf5	both	none
3303.01	1	Stimulus/S  1	1	33030100	33030108	33	1	40	pips_40_500-8000.hdf5	both	none
3304.0873	1	Stimulus/S  1	1	33040873	33040881	33	2	60	pips_40_500-8000.hdf5	both	none
3305.1327	1	Stimulus/S  1	1	33051327	33051335	33	3	70	pips_40_500-8000.hdf5	both	none
3306.1993	1	Stimulus/S  1	1	33061993	33062001	33	4	50	pips_40_500-8000.hdf5	both	none
3307.2447	1	Stimulus/S  1	1	33072447	33072455	33	5	30	pips_40_500-8000.hdf5	both	none
3308.3114	1	Stimulus/S  1	1	33083114	33083122	34	0	20	pips_40_500-8000.hdf5	both	none
3309.378	1	Stimulus/S  1	1	33093780	33093788	34	1	40	pips_40_500-8000.hdf5	both	none
3310.4447	1	Stimulus/S  1	1	33104447	33104455	34	2	60	pips_40_500-8000.hdf5	both	none
3311.5114	1	Stimulus/S  1	1	33115114	33115122	34	3	70	pips_40_500-8000.hdf5	both	none
3312.5781	1	Stimulus/S  1	1	33125781	33125789	34	4	50	pips_40_500-8000.hdf5	both	none
3313.6447	1	Stimulus/S  1	1	33136447	33136455	34	5	30	pips_40_500-8000.hdf5	both	none
3314.7008	1	Stimulus/S  1	1	33147008	33147016	35	0	20	pips_40_500-8000.hdf5	both	none
3315.7674	1	Stimulus/S  1	1	33157674	33157682	35	1	40	pips_40_500-8000.hdf5	both	none
3316.8128	1	Stimulus/S  1	1	33168128	33168136	35	2	60	pips_40_500-8000.hdf5	both	none
3317.8794	1	Stimulus/S  1	1	33178794	33178802	35	3	70	pips_40_500-8000.hdf5	both	none
3318.9355	1	Stimulus/S  1	1	33189355	33189363	35	4	50	pips_40_500-8000.hdf5	both	none
3319.9808	1	Stimulus/S  1	1	33199808	33199816	35	5	30	pips_40_500-8000.hdf5	both	none
3321.0368	1	Stimulus/S  1	1	33210368	33210376	36	0	20	pips_40_500-8000.hdf5	both	none
3322.0822	1	Stimulus/S  1	1	33220822	33220830	36	1	40	pips_40_500-8000.hdf5	both	none
3323.1275	1	Stimulus/S  1	1	33231275	33231283	36	2	60	pips_40_500-8000.hdf5	both	none
3324.1942	1	Stimulus/S  1	1	33241942	33241950	36	3	70	pips_40_500-8000.hdf5	both	none
3325.2502	1	Stimulus/S  1	1	33252502	33252510	36	4	50	pips_40_500-8000.hdf5	both	none
3326.3169	1	Stimulus/S  1	1	33263169	33263177	36	5	30	pips_40_500-8000.hdf5	both	none
3327.3622	1	Stimulus/S  1	1	33273622	33273630	37	0	20	pips_40_500-8000.hdf5	both	none
3328.4289	1	Stimulus/S  1	1	33284289	33284297	37	1	40	pips_40_500-8000.hdf5	both	none
3329.4956	1	Stimulus/S  1	1	33294956	33294964	37	2	60	pips_40_500-8000.hdf5	both	none
3330.5622	1	Stimulus/S  1	1	33305622	33305630	37	3	70	pips_40_500-8000.hdf5	both	none
3331.6289	1	Stimulus/S  1	1	33316289	33316297	37	4	50	pips_40_500-8000.hdf5	both	none
3332.6956	1	Stimulus/S  1	1	33326956	33326964	37	5	30	pips_40_500-8000.hdf5	both	none
3333.7623	1	Stimulus/S  1	1	33337623	33337631	38	0	20	pips_40_500-8000.hdf5	both	none
3334.8183	1	Stimulus/S  1	1	33348183	33348191	38	1	40	pips_40_500-8000.hdf5	both	none
3335.8849	1	Stimulus/S  1	1	33358849	33358857	38	2	60	pips_40_500-8000.hdf5	both	none
3336.9303	1	Stimulus/S  1	1	33369303	33369311	38	3	70	pips_40_500-8000.hdf5	both	none
3337.997	1	Stimulus/S  1	1	33379970	33379978	38	4	50	pips_40_500-8000.hdf5	both	none
3339.053	1	Stimulus/S  1	1	33390530	33390538	38	5	30	pips_40_500-8000.hdf5	both	none
3340.0983	1	Stimulus/S  1	1	33400983	33400991	39	0	20	pips_40_500-8000.hdf5	both	none
3341.1543	1	Stimulus/S  1	1	33411543	33411551	39	1	40	pips_40_500-8000.hdf5	both	none
3342.1997	1	Stimulus/S  1	1	33421997	33422005	39	2	60	pips_40_500-8000.hdf5	both	none
3343.245	1	Stimulus/S  1	1	33432450	33432458	39	3	70	pips_40_500-8000.hdf5	both	none
3344.3117	1	Stimulus/S  1	1	33443117	33443125	39	4	50	pips_40_500-8000.hdf5	both	none
3345.3677	1	Stimulus/S  1	1	33453677	33453685	39	5	30	pips_40_500-8000.hdf5	both	none
3346.4344	1	Stimulus/S  1	1	33464344	33464352	40	0	20	pips_40_500-8000.hdf5	both	none
3347.5011	1	Stimulus/S  1	1	33475011	33475019	40	1	40	pips_40_500-8000.hdf5	both	none
3348.5677	1	Stimulus/S  1	1	33485677	33485685	40	2	60	pips_40_500-8000.hdf5	both	none
3349.6344	1	Stimulus/S  1	1	33496344	33496352	40	3	70	pips_40_500-8000.hdf5	both	none
3350.7011	1	Stimulus/S  1	1	33507011	33507019	40	4	50	pips_40_500-8000.hdf5	both	none
3351.7678	1	Stimulus/S  1	1	33517678	33517686	40	5	30	pips_40_500-8000.hdf5	both	none
3352.8131	1	Stimulus/S  1	1	33528131	33528139	41	0	20	pips_40_500-8000.hdf5	both	none
3353.8798	1	Stimulus/S  1	1	33538798	33538806	41	1	40	pips_40_500-8000.hdf5	both	none
3354.9358	1	Stimulus/S  1	1	33549358	33549366	41	2	60	pips_40_500-8000.hdf5	both	none
3356.0025	1	Stimulus/S  1	1	33560025	33560033	41	3	70	pips_40_500-8000.hdf5	both	none
3357.0478	1	Stimulus/S  1	1	33570478	33570486	41	4	50	pips_40_500-8000.hdf5	both	none
3358.1145	1	Stimulus/S  1	1	33581145	33581153	41	5	30	pips_40_500-8000.hdf5	both	none
3359.1705	1	Stimulus/S  1	1	33591705	33591713	42	0	20	pips_40_500-8000.hdf5	both	none
3360.2158	1	Stimulus/S  1	1	33602158	33602166	42	1	40	pips_40_500-8000.hdf5	both	none
3361.2612	1	Stimulus/S  1	1	33612612	33612620	42	2	60	pips_40_500-8000.hdf5	both	none
3362.3385	1	Stimulus/S  1	1	33623385	33623393	42	3	70	pips_40_500-8000.hdf5	both	none
