onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3353.0927	1	Stimulus/S  1	1	33530927	33530935	40	3	70	pips_l400_r40_500-8000.hdf5	left	right
3354.1593	1	Stimulus/S  1	1	33541593	33541601	40	4	50	pips_l400_r40_500-8000.hdf5	left	right
3355.226	1	Stimulus/S  1	1	33552260	33552268	40	5	30	pips_l400_r40_500-8000.hdf5	left	right
3356.2927	1	Stimulus/S  1	1	33562927	33562935	41	0	20	pips_l400_r40_500-8000.hdf5	left	right
3357.3594	1	Stimulus/S  1	1	33573594	33573602	41	1	40	pips_l400_r40_500-8000.hdf5	left	right
3358.426	1	Stimulus/S  1	1	33584260	33584268	41	2	60	pips_l400_r40_500-8000.hdf5	left	right
3359.4714	1	Stimulus/S  1	1	33594714	33594722	41	3	70	pips_l400_r40_500-8000.hdf5	left	right
3360.5274	1	Stimulus/S  1	1	33605274	33605282	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
3361.5727	1	Stimulus/S  1	1	33615727	33615735	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
3362.6288	1	Stimulus/S  1	1	33626288	33626296	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
3363.6741	1	Stimulus/S  1	1	33636741	33636749	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
3364.7194	1	Stimulus/S  1	1	33647194	33647202	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
3365.7755	1	Stimulus/S  1	1	33657755	33657763	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
3366.8208	1	Stimulus/S  1	1	33668208	33668216	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
3367.8875	1	Stimulus/S  1	1	33678875	33678883	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
3368.9435	1	Stimulus/S  1	1	33689435	33689443	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
3370.0102	1	Stimulus/S  1	1	33700102	33700110	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
3371.0768	1	Stimulus/S  1	1	33710768	33710776	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
3372.1435	1	Stimulus/S  1	1	33721435	33721443	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
3373.2102	1	Stimulus/S  1	1	33732102	33732110	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
3374.2769	1	Stimulus/S  1	1	33742769	33742777	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
3375.3435	1	Stimulus/S  1	1	33753435	33753443	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
3376.4102	1	Stimulus/S  1	1	33764102	33764110	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
3377.4769	1	Stimulus/S  1	1	33774769	33774777	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
3378.5436	1	Stimulus/S  1	1	33785436	33785444	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
3379.6103	1	Stimulus/S  1	1	33796103	33796111	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
3380.6769	1	Stimulus/S  1	1	33806769	33806777	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
3381.7436	1	Stimulus/S  1	1	33817436	33817444	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
3382.789	1	Stimulus/S  1	1	33827890	33827898	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
3383.8556	1	Stimulus/S  1	1	33838556	33838564	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
3384.9116	1	Stimulus/S  1	1	33849116	33849124	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
3385.9783	1	Stimulus/S  1	1	33859783	33859791	45	4	50	pips_l400_r40_500-8000.hdf5	left	right
3387.0237	1	Stimulus/S  1	1	33870237	33870245	45	5	30	pips_l400_r40_500-8000.hdf5	left	right
3388.0797	1	Stimulus/S  1	1	33880797	33880805	46	0	20	pips_l400_r40_500-8000.hdf5	left	right
3389.125	1	Stimulus/S  1	1	33891250	33891258	46	1	40	pips_l400_r40_500-8000.hdf5	left	right
3390.1704	1	Stimulus/S  1	1	33901704	33901712	46	2	60	pips_l400_r40_500-8000.hdf5	left	right
3391.2264	1	Stimulus/S  1	1	33912264	33912272	46	3	70	pips_l400_r40_500-8000.hdf5	left	right
3392.293	1	Stimulus/S  1	1	33922930	33922938	46	4	50	pips_l400_r40_500-8000.hdf5	left	right
3393.3384	1	Stimulus/S  1	1	33933384	33933392	46	5	30	pips_l400_r40_500-8000.hdf5	left	right
3394.4051	1	Stimulus/S  1	1	33944051	33944059	47	0	20	pips_l400_r40_500-8000.hdf5	left	right
3395.4611	1	Stimulus/S  1	1	33954611	33954619	47	1	40	pips_l400_r40_500-8000.hdf5	left	right
3396.5278	1	Stimulus/S  1	1	33965278	33965286	47	2	60	pips_l400_r40_500-8000.hdf5	left	right
3397.5944	1	Stimulus/S  1	1	33975944	33975952	47	3	70	pips_l400_r40_500-8000.hdf5	left	right
3398.6611	1	Stimulus/S  1	1	33986611	33986619	47	4	50	pips_l400_r40_500-8000.hdf5	left	right
3399.7065	1	Stimulus/S  1	1	33997065	33997073	47	5	30	pips_l400_r40_500-8000.hdf5	left	right
3400.7731	1	Stimulus/S  1	1	34007731	34007739	48	0	20	pips_l400_r40_500-8000.hdf5	left	right
3401.8291	1	Stimulus/S  1	1	34018291	34018299	48	1	40	pips_l400_r40_500-8000.hdf5	left	right
3402.8958	1	Stimulus/S  1	1	34028958	34028966	48	2	60	pips_l400_r40_500-8000.hdf5	left	right
3403.9412	1	Stimulus/S  1	1	34039412	34039420	48	3	70	pips_l400_r40_500-8000.hdf5	left	right
3404.9972	1	Stimulus/S  1	1	34049972	34049980	48	4	50	pips_l400_r40_500-8000.hdf5	left	right
3406.0425	1	Stimulus/S  1	1	34060425	34060433	48	5	30	pips_l400_r40_500-8000.hdf5	left	right
3407.0879	1	Stimulus/S  1	1	34070879	34070887	49	0	20	pips_l400_r40_500-8000.hdf5	left	right
3408.1439	1	Stimulus/S  1	1	34081439	34081447	49	1	40	pips_l400_r40_500-8000.hdf5	left	right
3409.2105	1	Stimulus/S  1	1	34092105	34092113	49	2	60	pips_l400_r40_500-8000.hdf5	left	right
3410.2559	1	Stimulus/S  1	1	34102559	34102567	49	3	70	pips_l400_r40_500-8000.hdf5	left	right
3411.3226	1	Stimulus/S  1	1	34113226	34113234	49	4	50	pips_l400_r40_500-8000.hdf5	left	right
3412.3786	1	Stimulus/S  1	1	34123786	34123794	49	5	30	pips_l400_r40_500-8000.hdf5	left	right
3413.4453	1	Stimulus/S  1	1	34134453	34134461	50	0	20	pips_l400_r40_500-8000.hdf5	left	right
3414.5119	1	Stimulus/S  1	1	34145119	34145127	50	1	40	pips_l400_r40_500-8000.hdf5	left	right
3415.5786	1	Stimulus/S  1	1	34155786	34155794	50	2	60	pips_l400_r40_500-8000.hdf5	left	right
3416.6453	1	Stimulus/S  1	1	34166453	34166461	50	3	70	pips_l400_r40_500-8000.hdf5	left	right
3417.712	1	Stimulus/S  1	1	34177120	34177128	50	4	50	pips_l400_r40_500-8000.hdf5	left	right
3418.7786	1	Stimulus/S  1	1	34187786	34187794	50	5	30	pips_l400_r40_500-8000.hdf5	left	right
3419.824	1	Stimulus/S  1	1	34198240	34198248	51	0	20	pips_l400_r40_500-8000.hdf5	left	right
3420.8907	1	Stimulus/S  1	1	34208907	34208915	51	1	40	pips_l400_r40_500-8000.hdf5	left	right
3421.9467	1	Stimulus/S  1	1	34219467	34219475	51	2	60	pips_l400_r40_500-8000.hdf5	left	right
3422.992	1	Stimulus/S  1	1	34229920	34229928	51	3	70	pips_l400_r40_500-8000.hdf5	left	right
3424.0374	1	Stimulus/S  1	1	34240374	34240382	51	4	50	pips_l400_r40_500-8000.hdf5	left	right
3425.0934	1	Stimulus/S  1	1	34250934	34250942	51	5	30	pips_l400_r40_500-8000.hdf5	left	right
3426.1387	1	Stimulus/S  1	1	34261387	34261395	52	0	20	pips_l400_r40_500-8000.hdf5	left	right
3427.1947	1	Stimulus/S  1	1	34271947	34271955	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
3428.2401	1	Stimulus/S  1	1	34282401	34282409	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
3429.2961	1	Stimulus/S  1	1	34292961	34292969	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
3430.3628	1	Stimulus/S  1	1	34303628	34303636	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
3431.4294	1	Stimulus/S  1	1	34314294	34314302	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
3432.4961	1	Stimulus/S  1	1	34324961	34324969	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
3433.5628	1	Stimulus/S  1	1	34335628	34335636	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
3434.6295	1	Stimulus/S  1	1	34346295	34346303	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
3435.6961	1	Stimulus/S  1	1	34356961	34356969	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
3436.7628	1	Stimulus/S  1	1	34367628	34367636	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
3437.8295	1	Stimulus/S  1	1	34378295	34378303	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
3438.8962	1	Stimulus/S  1	1	34388962	34388970	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
3439.9628	1	Stimulus/S  1	1	34399628	34399636	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
3441.0295	1	Stimulus/S  1	1	34410295	34410303	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
3442.0962	1	Stimulus/S  1	1	34420962	34420970	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
3443.1415	1	Stimulus/S  1	1	34431415	34431423	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
3444.2082	1	Stimulus/S  1	1	34442082	34442090	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
3445.2642	1	Stimulus/S  1	1	34452642	34452650	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
3446.3309	1	Stimulus/S  1	1	34463309	34463317	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
3447.3763	1	Stimulus/S  1	1	34473763	34473771	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
3448.4216	1	Stimulus/S  1	1	34484216	34484224	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
3449.4776	1	Stimulus/S  1	1	34494776	34494784	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
3450.5443	1	Stimulus/S  1	1	34505443	34505451	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
3451.5896	1	Stimulus/S  1	1	34515896	34515904	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
3452.6563	1	Stimulus/S  1	1	34526563	34526571	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
3453.7123	1	Stimulus/S  1	1	34537123	34537131	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
3454.779	1	Stimulus/S  1	1	34547790	34547798	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
3455.8457	1	Stimulus/S  1	1	34558457	34558465	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
3456.9123	1	Stimulus/S  1	1	34569123	34569131	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
3457.979	1	Stimulus/S  1	1	34579790	34579798	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
3459.0457	1	Stimulus/S  1	1	34590457	34590465	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
3460.1124	1	Stimulus/S  1	1	34601124	34601132	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
3461.1577	1	Stimulus/S  1	1	34611577	34611585	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
3462.2244	1	Stimulus/S  1	1	34622244	34622252	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
3463.2911	1	Stimulus/S  1	1	34632911	34632919	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
3464.3471	1	Stimulus/S  1	1	34643471	34643479	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
3465.4138	1	Stimulus/S  1	1	34654138	34654146	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
3466.4804	1	Stimulus/S  1	1	34664804	34664812	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
3467.5471	1	Stimulus/S  1	1	34675471	34675479	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
3468.6138	1	Stimulus/S  1	1	34686138	34686146	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
3469.6591	1	Stimulus/S  1	1	34696591	34696599	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
3470.7258	1	Stimulus/S  1	1	34707258	34707266	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
3471.7818	1	Stimulus/S  1	1	34717818	34717826	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
3472.8485	1	Stimulus/S  1	1	34728485	34728493	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
3473.8938	1	Stimulus/S  1	1	34738938	34738946	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
3474.9392	1	Stimulus/S  1	1	34749392	34749400	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
3475.9952	1	Stimulus/S  1	1	34759952	34759960	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
3477.0405	1	Stimulus/S  1	1	34770405	34770413	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
3478.0966	1	Stimulus/S  1	1	34780966	34780974	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
3479.1632	1	Stimulus/S  1	1	34791632	34791640	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
3480.2086	1	Stimulus/S  1	1	34802086	34802094	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
3481.2753	1	Stimulus/S  1	1	34812753	34812761	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
3482.3313	1	Stimulus/S  1	1	34823313	34823321	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
3483.3979	1	Stimulus/S  1	1	34833979	34833987	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
3484.4646	1	Stimulus/S  1	1	34844646	34844654	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
3485.5313	1	Stimulus/S  1	1	34855313	34855321	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
3486.598	1	Stimulus/S  1	1	34865980	34865988	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
3487.6646	1	Stimulus/S  1	1	34876646	34876654	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
3488.7313	1	Stimulus/S  1	1	34887313	34887321	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
3489.798	1	Stimulus/S  1	1	34897980	34897988	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
3490.8647	1	Stimulus/S  1	1	34908647	34908655	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
3491.91	1	Stimulus/S  1	1	34919100	34919108	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
3492.9554	1	Stimulus/S  1	1	34929554	34929562	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
3494.0114	1	Stimulus/S  1	1	34940114	34940122	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
3495.0567	1	Stimulus/S  1	1	34950567	34950575	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
3496.1127	1	Stimulus/S  1	1	34961127	34961135	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
3497.1581	1	Stimulus/S  1	1	34971581	34971589	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
3498.2141	1	Stimulus/S  1	1	34982141	34982149	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
3499.2808	1	Stimulus/S  1	1	34992808	34992816	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
3500.3261	1	Stimulus/S  1	1	35003261	35003269	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
3501.3928	1	Stimulus/S  1	1	35013928	35013936	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
3502.4488	1	Stimulus/S  1	1	35024488	35024496	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
3503.5155	1	Stimulus/S  1	1	35035155	35035163	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
3504.5821	1	Stimulus/S  1	1	35045821	35045829	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
3505.6488	1	Stimulus/S  1	1	35056488	35056496	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
3506.7155	1	Stimulus/S  1	1	35067155	35067163	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
3507.7822	1	Stimulus/S  1	1	35077822	35077830	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
3508.8489	1	Stimulus/S  1	1	35088489	35088497	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
3509.8942	1	Stimulus/S  1	1	35098942	35098950	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
3510.9609	1	Stimulus/S  1	1	35109609	35109617	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
3512.0062	1	Stimulus/S  1	1	35120062	35120070	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
3513.0622	1	Stimulus/S  1	1	35130622	35130630	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
3514.1076	1	Stimulus/S  1	1	35141076	35141084	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
3515.1636	1	Stimulus/S  1	1	35151636	35151644	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
3516.2089	1	Stimulus/S  1	1	35162089	35162097	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
3517.2649	1	Stimulus/S  1	1	35172649	35172657	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
3518.3316	1	Stimulus/S  1	1	35183316	35183324	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
3519.3983	1	Stimulus/S  1	1	35193983	35193991	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
3520.4436	1	Stimulus/S  1	1	35204436	35204444	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
3521.5103	1	Stimulus/S  1	1	35215103	35215111	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
3522.577	1	Stimulus/S  1	1	35225770	35225778	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
3523.6437	1	Stimulus/S  1	1	35236437	35236445	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
3524.6997	1	Stimulus/S  1	1	35246997	35247005	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
3525.7557	1	Stimulus/S  1	1	35257557	35257565	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
3526.8117	1	Stimulus/S  1	1	35268117	35268125	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
3527.8784	1	Stimulus/S  1	1	35278784	35278792	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
3528.9451	1	Stimulus/S  1	1	35289451	35289459	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
3529.9904	1	Stimulus/S  1	1	35299904	35299912	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
3531.0571	1	Stimulus/S  1	1	35310571	35310579	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
3532.1131	1	Stimulus/S  1	1	35321131	35321139	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
3533.1584	1	Stimulus/S  1	1	35331584	35331592	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
3534.2144	1	Stimulus/S  1	1	35342144	35342152	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
3535.2598	1	Stimulus/S  1	1	35352598	35352606	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
3536.3158	1	Stimulus/S  1	1	35363158	35363166	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
3537.3611	1	Stimulus/S  1	1	35373611	35373619	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
3538.4278	1	Stimulus/S  1	1	35384278	35384286	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
3539.4732	1	Stimulus/S  1	1	35394732	35394740	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
3540.5398	1	Stimulus/S  1	1	35405398	35405406	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
3541.6065	1	Stimulus/S  1	1	35416065	35416073	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
3542.6732	1	Stimulus/S  1	1	35426732	35426740	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
3543.7399	1	Stimulus/S  1	1	35437399	35437407	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
3544.8065	1	Stimulus/S  1	1	35448065	35448073	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
3545.8732	1	Stimulus/S  1	1	35458732	35458740	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
3546.9399	1	Stimulus/S  1	1	35469399	35469407	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
3548.0066	1	Stimulus/S  1	1	35480066	35480074	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
3549.0733	1	Stimulus/S  1	1	35490733	35490741	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
3550.1399	1	Stimulus/S  1	1	35501399	35501407	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
3551.2066	1	Stimulus/S  1	1	35512066	35512074	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
3552.2626	1	Stimulus/S  1	1	35522626	35522634	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
3553.308	1	Stimulus/S  1	1	35533080	35533088	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
3554.364	1	Stimulus/S  1	1	35543640	35543648	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
3555.4093	1	Stimulus/S  1	1	35554093	35554101	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
3556.4653	1	Stimulus/S  1	1	35564653	35564661	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
3557.5107	1	Stimulus/S  1	1	35575107	35575115	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
3558.556	1	Stimulus/S  1	1	35585560	35585568	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
3559.6334	1	Stimulus/S  1	1	35596334	35596342	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
3560.6787	1	Stimulus/S  1	1	35606787	35606795	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
3561.7454	1	Stimulus/S  1	1	35617454	35617462	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
3562.7907	1	Stimulus/S  1	1	35627907	35627915	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
3563.8574	1	Stimulus/S  1	1	35638574	35638582	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
3564.9241	1	Stimulus/S  1	1	35649241	35649249	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
3565.9907	1	Stimulus/S  1	1	35659907	35659915	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
3567.0574	1	Stimulus/S  1	1	35670574	35670582	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
3568.1241	1	Stimulus/S  1	1	35681241	35681249	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
3569.1908	1	Stimulus/S  1	1	35691908	35691916	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
3570.2468	1	Stimulus/S  1	1	35702468	35702476	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
3571.3135	1	Stimulus/S  1	1	35713135	35713143	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
3572.3588	1	Stimulus/S  1	1	35723588	35723596	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
3573.4255	1	Stimulus/S  1	1	35734255	35734263	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
3574.4815	1	Stimulus/S  1	1	35744815	35744823	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
3575.5268	1	Stimulus/S  1	1	35755268	35755276	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
3576.5829	1	Stimulus/S  1	1	35765829	35765837	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
3577.6282	1	Stimulus/S  1	1	35776282	35776290	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
3578.6735	1	Stimulus/S  1	1	35786735	35786743	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
3579.7402	1	Stimulus/S  1	1	35797402	35797410	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
3580.7962	1	Stimulus/S  1	1	35807962	35807970	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
3581.8629	1	Stimulus/S  1	1	35818629	35818637	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
3582.9082	1	Stimulus/S  1	1	35829082	35829090	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
3583.9749	1	Stimulus/S  1	1	35839749	35839757	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
3585.0416	1	Stimulus/S  1	1	35850416	35850424	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
3586.1083	1	Stimulus/S  1	1	35861083	35861091	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
3587.175	1	Stimulus/S  1	1	35871750	35871758	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
3588.2416	1	Stimulus/S  1	1	35882416	35882424	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
3589.3083	1	Stimulus/S  1	1	35893083	35893091	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
3590.3643	1	Stimulus/S  1	1	35903643	35903651	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
3591.431	1	Stimulus/S  1	1	35914310	35914318	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
3592.4977	1	Stimulus/S  1	1	35924977	35924985	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
3593.543	1	Stimulus/S  1	1	35935430	35935438	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
3594.6097	1	Stimulus/S  1	1	35946097	35946105	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
3595.6657	1	Stimulus/S  1	1	35956657	35956665	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
3596.7324	1	Stimulus/S  1	1	35967324	35967332	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
3597.7777	1	Stimulus/S  1	1	35977777	35977785	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
3598.8444	1	Stimulus/S  1	1	35988444	35988452	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
3599.9004	1	Stimulus/S  1	1	35999004	35999012	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
3600.9458	1	Stimulus/S  1	1	36009458	36009466	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
